sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1346373,16,30,276,788,-512,100,94,100,76,0,56,0,56,40,1346,detection,
1346433,21,30,276,788,-512,100,100,100,71,0,44,0,64,40,1346,detection,
1354864,16,21,788,788,0,0,0,0,0,0,58,0,0,0,1354,detection,
1354907,13,7,788,788,0,0,0,0,0,0,59,0,0,0,1354,detection,
1356104,22,13,788,788,0,0,0,0,0,0,51,0,0,0,1356,detection,
1356181,12,13,788,788,0,0,0,0,0,0,51,0,0,0,1356,detection,
1356197,18,13,788,788,0,0,0,0,0,0,45,0,0,0,1356,detection,
1357930,19,14,1135,1135,0,0,0,0,0,0,52,0,0,0,1357,detection,
1358362,17,8,677,677,0,0,0,0,0,0,42,0,0,0,1358,detection,
1358749,15,5,788,788,0,0,0,0,0,0,47,0,0,0,1358,detection,
1361594,5,31,276,788,-512,100,100,100,17,0,49,0,57,40,1361,detection,
1361682,12,19,1300,1300,0,0,0,0,0,0,52,0,0,0,1361,detection,
1361698,23,19,1300,1300,0,0,0,0,0,0,55,0,0,0,1361,detection,
1364031,8,13,788,788,0,0,0,0,0,0,53,0,0,0,1364,detection,
1364973,5,28,276,1300,-1024,100,100,100,9,0,53,0,56,40,1364,detection,
1365684,19,23,1044,1044,0,0,0,0,0,0,51,0,0,0,1365,detection,
1367102,4,30,276,1556,-1280,100,100,100,100,0,40,0,71,75,1367,detection,
1367109,17,30,276,1556,-1280,100,100,100,82,0,71,0,49,40,1367,detection,
1367118,14,30,276,1556,-1280,100,100,100,18,0,52,0,56,40,1367,detection,
1367119,9,30,276,1556,-1280,100,100,100,100,0,42,0,67,55,1367,detection,
1367186,12,30,276,1556,-1280,100,100,100,18,0,56,0,56,40,1367,detection,
1367195,7,30,276,1556,-1280,100,100,100,100,0,34,0,79,55,1367,detection,
1367286,11,5,532,532,0,0,0,0,0,0,40,0,0,0,1367,detection,
1368485,14,13,788,788,0,0,0,0,0,0,41,0,0,0,1368,detection,
1368489,9,13,788,788,0,0,0,0,0,0,43,0,0,0,1368,detection,
1368493,16,13,788,788,0,0,0,0,0,0,43,0,0,0,1368,detection,
1368498,15,13,788,788,0,0,0,0,0,0,62,0,0,0,1368,detection,
1368567,18,13,788,788,0,0,0,0,0,0,44,0,0,0,1368,detection,
1368600,22,13,788,788,0,0,0,0,0,0,51,0,0,0,1368,detection,
1372448,6,14,788,788,0,0,0,0,0,0,57,0,0,0,1372,detection,
1372470,5,14,788,788,0,0,0,0,0,0,40,0,0,0,1372,detection,
1372912,13,16,788,788,0,0,0,0,0,0,68,0,0,0,1372,detection,
1373501,15,12,788,788,0,0,0,0,0,0,53,0,0,0,1373,detection,
1376303,21,13,1300,1300,0,0,0,0,0,0,55,0,0,0,1376,detection,
1378059,12,19,1300,1300,0,0,0,0,0,0,57,0,0,0,1378,detection,
1378075,23,19,1300,1300,0,0,0,0,0,0,59,0,0,0,1378,detection,
1378307,19,28,276,1300,-1024,100,100,100,0,0,65,0,49,40,1378,detection,
1378328,23,28,276,1300,-1024,100,100,100,0,0,49,0,57,40,1378,detection,
1380036,11,5,762,762,0,0,0,0,0,0,36,0,0,0,1380,detection,
1380333,20,6,1300,1300,0,0,0,0,0,0,59,0,0,0,1380,detection,
1381106,17,30,276,788,-512,100,81,100,81,0,73,0,49,40,1381,detection,
1382597,5,11,788,788,0,0,0,0,0,0,49,0,0,0,1382,detection,
1391969,5,11,788,788,0,0,0,0,0,0,49,0,0,0,1391,detection,
1392909,13,7,532,532,0,0,0,0,0,0,60,0,0,0,1392,detection,
1392913,8,7,532,532,0,0,0,0,0,0,52,0,0,0,1392,detection,
1392956,3,7,532,532,0,0,0,0,0,0,45,0,0,0,1392,detection,
1393959,25,13,1300,1300,0,0,0,0,0,0,50,0,0,0,1393,detection,
1395915,11,19,1044,1044,0,0,0,0,0,0,58,0,0,0,1395,detection,
1395935,12,19,1044,1044,0,0,0,0,0,0,61,0,0,0,1395,detection,
1396193,7,3,1044,1044,0,0,0,0,0,0,51,0,0,0,1396,detection,
1396197,6,3,1044,1044,0,0,0,0,0,0,64,0,0,0,1396,detection,
1396214,25,3,1044,1044,0,0,0,0,0,0,51,0,0,0,1396,detection,
1396289,11,12,1044,1044,0,0,0,0,0,0,38,0,0,0,1396,detection,
1396306,19,12,1044,1044,0,0,0,0,0,0,52,0,0,0,1396,detection,
1396376,15,23,788,788,0,0,0,0,0,0,51,0,0,0,1396,detection,
1400726,1,22,1008,1008,0,0,0,0,0,0,40,0,0,0,1400,detection,
1400743,16,22,1008,1008,0,0,0,0,0,0,48,0,0,0,1400,detection,
1400744,9,22,1008,1008,0,0,0,0,0,0,41,0,0,0,1400,detection,
1400787,11,22,1008,1008,0,0,0,0,0,0,52,0,0,0,1400,detection,
1403531,13,25,1044,1044,0,0,0,0,0,0,51,0,0,0,1403,detection,
1403566,7,25,1044,1044,0,0,0,0,0,0,41,0,0,0,1403,detection,
1405837,18,27,276,788,-512,100,100,100,13,0,39,0,71,55,1405,detection,
1407926,1,26,276,1202,-926,100,100,100,63,0,35,0,77,75,1407,detection,
1407987,17,26,276,1202,-926,100,100,100,28,0,38,0,72,75,1407,detection,
1409495,15,23,788,788,0,0,0,0,0,0,54,0,0,0,1409,detection,
1409735,17,26,276,1202,-926,100,100,100,0,0,37,0,74,75,1409,detection,
1412097,5,12,788,788,0,0,0,0,0,0,56,0,0,0,1412,detection,
1414333,20,9,1520,1520,0,0,0,0,0,0,51,0,0,0,1414,detection,
1414950,6,10,1044,1044,0,0,0,0,0,0,66,0,0,0,1414,detection,
1415219,1,18,532,532,0,0,0,0,0,0,45,0,0,0,1415,detection,
1415229,4,18,532,532,0,0,0,0,0,0,39,0,0,0,1415,detection,
1416842,5,12,788,788,0,0,0,0,0,0,56,0,0,0,1416,detection,
1418996,9,4,1044,1044,0,0,0,0,0,0,59,0,0,0,1418,detection,
1419024,1,4,1044,1044,0,0,0,0,0,0,42,0,0,0,1419,detection,
1419078,23,4,1044,1044,0,0,0,0,0,0,56,0,0,0,1419,detection,
1422161,8,25,1044,1044,0,0,0,0,0,0,42,0,0,0,1422,detection,
1422205,3,25,1044,1044,0,0,0,0,0,0,48,0,0,0,1422,detection,
1422216,1,25,1044,1044,0,0,0,0,0,0,34,0,0,0,1422,detection,
1422230,10,25,1044,1044,0,0,0,0,0,0,46,0,0,0,1422,detection,
1422385,1,26,276,1416,-1140,100,100,100,33,0,34,0,79,75,1422,detection,
1423237,17,16,1300,1300,0,0,0,0,0,0,40,0,0,0,1423,detection,
1423322,12,16,1300,1300,0,0,0,0,0,0,59,0,0,0,1423,detection,
1424570,18,27,276,1812,-1536,100,100,100,100,0,42,0,67,55,1424,detection,
1426367,14,29,276,532,-256,100,55,83,73,0,41,0,69,75,1426,detection,
1427980,4,30,276,1300,-1024,100,100,100,33,0,50,0,56,40,1427,detection,
1427984,17,30,276,1300,-1024,100,100,100,54,0,73,0,49,40,1427,detection,
1427985,22,30,276,1300,-1024,100,100,100,62,0,56,0,56,40,1427,detection,
1427997,16,30,276,1300,-1024,100,100,100,62,0,57,0,56,40,1427,detection,
1427997,9,30,276,1300,-1024,100,100,100,33,0,51,0,56,40,1427,detection,
1428038,11,15,1504,1504,0,0,0,0,0,0,57,0,0,0,1428,detection,
1428682,19,12,1300,1300,0,0,0,0,0,0,59,0,0,0,1428,detection,
1428717,5,12,1300,1300,0,0,0,0,0,0,57,0,0,0,1428,detection,
1428821,6,10,788,788,0,0,0,0,0,0,64,0,0,0,1428,detection,
1429442,18,13,1556,1556,0,0,0,0,0,0,48,0,0,0,1429,detection,
1429479,22,13,1556,1556,0,0,0,0,0,0,51,0,0,0,1429,detection,
1429489,16,13,1556,1556,0,0,0,0,0,0,46,0,0,0,1429,detection,
1429493,9,13,1556,1556,0,0,0,0,0,0,46,0,0,0,1429,detection,
1429726,1,22,788,788,0,0,0,0,0,0,39,0,0,0,1429,detection,
1429727,4,22,788,788,0,0,0,0,0,0,44,0,0,0,1429,detection,
1429864,9,22,788,788,0,0,0,0,0,0,42,0,0,0,1429,detection,
1430161,8,18,790,790,0,0,0,0,0,0,49,0,0,0,1430,detection,
1430251,1,18,790,790,0,0,0,0,0,0,42,0,0,0,1430,detection,
1432486,14,29,276,532,-256,100,55,100,0,0,41,0,69,75,1432,detection,
1433123,15,11,788,788,0,0,0,0,0,0,50,0,0,0,1433,detection,
1434673,1,17,839,839,0,0,0,0,0,0,31,0,0,0,1434,detection,
1434692,18,17,839,839,0,0,0,0,0,0,57,0,0,0,1434,detection,
1434729,4,17,839,839,0,0,0,0,0,0,53,0,0,0,1434,detection,
1436069,6,3,788,788,0,0,0,0,0,0,63,0,0,0,1436,detection,
1436100,10,3,788,788,0,0,0,0,0,0,56,0,0,0,1436,detection,
1437340,5,12,1300,1300,0,0,0,0,0,0,60,0,0,0,1437,detection,
1439182,12,16,1300,1300,0,0,0,0,0,0,59,0,0,0,1439,detection,
1439451,6,28,276,810,-534,100,93,100,86,0,62,0,53,40,1439,detection,
1441750,1,4,788,788,0,0,0,0,0,0,43,0,0,0,1441,detection,
1441837,20,4,788,788,0,0,0,0,0,0,58,0,0,0,1441,detection,
1441866,9,4,788,788,0,0,0,0,0,0,60,0,0,0,1441,detection,
1444210,25,13,1300,1300,0,0,0,0,0,0,53,0,0,0,1444,detection,
1444227,4,13,1300,1300,0,0,0,0,0,0,50,0,0,0,1444,detection,
1444240,9,13,1300,1300,0,0,0,0,0,0,50,0,0,0,1444,detection,
1446216,5,12,1300,1300,0,0,0,0,0,0,56,0,0,0,1446,detection,
1448869,15,11,815,815,0,0,0,0,0,0,49,0,0,0,1448,detection,
1449809,19,23,1300,1300,0,0,0,0,0,0,53,0,0,0,1449,detection,
1450790,11,19,1342,1342,0,0,0,0,0,0,61,0,0,0,1450,detection,
1450828,23,19,1342,1342,0,0,0,0,0,0,55,0,0,0,1450,detection,
1450986,14,29,276,610,-334,100,72,100,11,0,40,0,71,75,1450,detection,
1451563,12,22,788,788,0,0,0,0,0,0,49,0,0,0,1451,detection,
1451615,16,22,788,788,0,0,0,0,0,0,50,0,0,0,1451,detection,
1452366,9,13,1300,1300,0,0,0,0,0,0,53,0,0,0,1452,detection,
1452366,16,13,1300,1300,0,0,0,0,0,0,50,0,0,0,1452,detection,
1453592,5,12,1044,1044,0,0,0,0,0,0,58,0,0,0,1453,detection,
1453987,1,17,910,910,0,0,0,0,0,0,30,0,0,0,1453,detection,
1455183,19,23,1327,1327,0,0,0,0,0,0,56,0,0,0,1455,detection,
1457318,6,3,762,762,0,0,0,0,0,0,62,0,0,0,1457,detection,
1459783,8,18,750,750,0,0,0,0,0,0,48,0,0,0,1459,detection,
1460309,19,15,1044,1044,0,0,0,0,0,0,54,0,0,0,1460,detection,
1461060,2,30,276,859,-583,100,100,100,22,0,56,0,56,40,1461,detection,
1461416,11,31,276,927,-651,100,100,100,51,0,44,0,64,40,1461,detection,
1461437,19,31,276,927,-651,100,100,100,20,0,37,0,74,55,1461,detection,
1461455,23,31,276,927,-651,100,100,100,50,0,47,0,61,40,1461,detection,
1461502,15,31,276,927,-651,100,100,100,53,0,47,0,61,40,1461,detection,
1465286,8,25,532,532,0,0,0,0,0,0,44,0,0,0,1465,detection,
1465316,1,25,532,532,0,0,0,0,0,0,35,0,0,0,1465,detection,
1465321,18,25,532,532,0,0,0,0,0,0,42,0,0,0,1465,detection,
1465329,3,25,532,532,0,0,0,0,0,0,49,0,0,0,1465,detection,
1467103,10,25,532,532,0,0,0,0,0,0,52,0,0,0,1467,detection,
1468289,13,20,992,992,0,0,0,0,0,0,39,0,0,0,1468,detection,
1469305,19,15,532,532,0,0,0,0,0,0,59,0,0,0,1469,detection,
1469412,11,15,532,532,0,0,0,0,0,0,58,0,0,0,1469,detection,
1470482,22,4,788,788,0,0,0,0,0,0,49,0,0,0,1470,detection,
1470485,1,4,788,788,0,0,0,0,0,0,43,0,0,0,1470,detection,
1472125,15,13,1044,1044,0,0,0,0,0,0,64,0,0,0,1472,detection,
1473091,5,12,1351,1351,0,0,0,0,0,0,61,0,0,0,1473,detection,
1474469,5,14,788,788,0,0,0,0,0,0,40,0,0,0,1474,detection,
1474569,6,14,788,788,0,0,0,0,0,0,56,0,0,0,1474,detection,
1475448,6,24,788,788,0,0,0,0,0,0,42,0,0,0,1475,detection,
1475984,17,8,788,788,0,0,0,0,0,0,45,0,0,0,1475,detection,
1480972,5,11,644,644,0,0,0,0,0,0,54,0,0,0,1480,detection,
1482410,13,22,1176,1176,0,0,0,0,0,0,64,0,0,0,1482,detection,
1482843,5,14,788,788,0,0,0,0,0,0,40,0,0,0,1482,detection,
1482984,10,31,276,1064,-788,100,100,100,72,0,46,0,62,40,1482,detection,
1483697,6,28,276,762,-486,100,81,100,5,0,66,0,49,40,1483,detection,
1483722,24,28,276,762,-486,100,79,100,2,0,69,0,49,40,1483,detection,
1483724,5,28,276,762,-486,100,83,100,61,0,64,0,49,40,1483,detection,
1484539,11,19,788,788,0,0,0,0,0,0,60,0,0,0,1484,detection,
1485662,11,19,788,788,0,0,0,0,0,0,59,0,0,0,1485,detection,
1486569,18,25,762,762,0,0,0,0,0,0,41,0,0,0,1486,detection,
1486572,1,25,762,762,0,0,0,0,0,0,35,0,0,0,1486,detection,
1486606,10,25,762,762,0,0,0,0,0,0,51,0,0,0,1486,detection,
1486607,22,25,762,762,0,0,0,0,0,0,41,0,0,0,1486,detection,
1486611,17,25,762,762,0,0,0,0,0,0,45,0,0,0,1486,detection,
1486620,16,25,762,762,0,0,0,0,0,0,45,0,0,0,1486,detection,
1488644,1,22,1176,1176,0,0,0,0,0,0,39,0,0,0,1488,detection,
1488658,13,22,1176,1176,0,0,0,0,0,0,63,0,0,0,1488,detection,
1488748,15,22,1176,1176,0,0,0,0,0,0,58,0,0,0,1488,detection,
1489602,4,16,1044,1044,0,0,0,0,0,0,55,0,0,0,1489,detection,
1489621,15,16,1044,1044,0,0,0,0,0,0,52,0,0,0,1489,detection,
1489658,13,16,1044,1044,0,0,0,0,0,0,66,0,0,0,1489,detection,
1489659,8,16,1044,1044,0,0,0,0,0,0,80,0,0,0,1489,detection,
1493061,2,13,532,532,0,0,0,0,0,0,57,0,0,0,1493,detection,
1493563,1,18,532,532,0,0,0,0,0,0,47,0,0,0,1493,detection,
1493589,25,18,532,532,0,0,0,0,0,0,40,0,0,0,1493,detection,
1493598,24,18,532,532,0,0,0,0,0,0,36,0,0,0,1493,detection,
1493620,9,18,532,532,0,0,0,0,0,0,62,0,0,0,1493,detection,
1496717,5,12,951,951,0,0,0,0,0,0,62,0,0,0,1496,detection,
1499687,19,28,276,788,-512,100,87,100,58,0,64,0,49,40,1499,detection,
1499696,6,28,276,788,-512,100,85,100,2,0,67,0,49,40,1499,detection,
1501451,1,18,577,577,0,0,0,0,0,0,47,0,0,0,1501,detection,
1501485,14,18,577,577,0,0,0,0,0,0,55,0,0,0,1501,detection,
1501493,9,18,577,577,0,0,0,0,0,0,63,0,0,0,1501,detection,
1503246,9,10,1044,1044,0,0,0,0,0,0,47,0,0,0,1503,detection,
1504702,23,12,971,971,0,0,0,0,0,0,40,0,0,0,1504,detection,
1505412,11,14,768,768,0,0,0,0,0,0,37,0,0,0,1505,detection,
1505446,6,14,768,768,0,0,0,0,0,0,52,0,0,0,1505,detection,
1507804,2,13,608,608,0,0,0,0,0,0,53,0,0,0,1507,detection,
1507869,15,13,608,608,0,0,0,0,0,0,64,0,0,0,1507,detection,
1511461,20,5,644,644,0,100,0,0,0,0,57,0,56,40,1511,detection,
1511496,9,10,1095,1095,0,0,0,0,0,0,46,0,0,0,1511,detection,
1511499,15,5,644,644,0,100,0,0,0,0,58,0,56,40,1511,detection,
1511722,24,6,554,554,0,0,0,0,0,0,40,0,0,0,1511,detection,
1512321,6,3,1066,1066,0,0,0,0,0,0,62,0,0,0,1512,detection,
1512826,3,16,1156,1156,0,0,0,0,0,0,59,0,0,0,1512,detection,
1514346,24,22,512,512,0,0,0,0,0,0,46,0,0,0,1514,detection,
1514355,10,22,512,512,0,0,0,0,0,0,46,0,0,0,1514,detection,
1514406,13,22,512,512,0,0,0,0,0,0,65,0,0,0,1514,detection,
1514406,1,22,512,512,0,0,0,0,0,0,43,0,0,0,1514,detection,
1514416,11,22,512,512,0,0,0,0,0,0,54,0,0,0,1514,detection,
1514454,3,22,512,512,0,0,0,0,0,0,47,0,0,0,1514,detection,
1514693,7,8,1300,1300,0,0,0,0,0,0,53,0,0,0,1514,detection,
1516309,2,20,1044,1044,0,0,0,0,0,0,52,0,0,0,1516,detection,
1516914,1,25,739,739,0,0,0,0,0,0,37,0,0,0,1516,detection,
1517563,1,18,1024,1024,0,0,0,0,0,0,46,0,0,0,1517,detection,
1517585,25,18,1024,1024,0,0,0,0,0,0,43,0,0,0,1517,detection,
1517594,24,18,1024,1024,0,0,0,0,0,0,40,0,0,0,1517,detection,
1517606,10,18,1024,1024,0,0,0,0,0,0,63,0,0,0,1517,detection,
1517609,14,18,1024,1024,0,0,0,0,0,0,58,0,0,0,1517,detection,
1517618,9,18,1024,1024,0,0,0,0,0,0,62,0,0,0,1517,detection,
1517820,18,13,608,608,0,0,0,0,0,0,52,0,0,0,1517,detection,
1517854,22,13,608,608,0,0,0,0,0,0,55,0,0,0,1517,detection,
1518379,1,17,1044,1044,0,0,0,0,0,0,36,0,0,0,1518,detection,
1518440,18,17,1044,1044,0,0,0,0,0,0,57,0,0,0,1518,detection,
1521285,8,7,1205,1205,0,0,0,0,0,0,55,0,0,0,1521,detection,
1521576,3,16,1156,1156,0,0,0,0,0,0,59,0,0,0,1521,detection,
1522180,2,13,608,608,0,0,0,0,0,0,54,0,0,0,1522,detection,
1523728,10,31,276,1066,-790,100,100,100,0,0,48,0,59,40,1523,detection,
1523741,14,31,276,1066,-790,100,100,100,30,0,50,0,56,40,1523,detection,
1523741,16,31,276,1066,-790,100,100,100,32,0,52,0,56,40,1523,detection,
1524228,10,25,739,739,0,0,0,0,0,0,46,0,0,0,1524,detection,
1524342,1,25,739,739,0,0,0,0,0,0,37,0,0,0,1524,detection,
1524595,5,23,1483,1483,0,0,0,0,0,0,52,0,0,0,1524,detection,
1525694,7,20,788,788,0,0,0,0,0,0,61,0,0,0,1525,detection,
1525938,7,8,1523,1523,0,0,0,0,0,0,53,0,0,0,1525,detection,
1526372,9,10,1080,1080,0,0,0,0,0,0,41,0,0,0,1526,detection,
1526791,11,19,1156,1156,0,0,0,0,0,0,59,0,0,0,1526,detection,
1528930,21,17,788,788,0,0,0,0,0,0,33,0,0,0,1528,detection,
1529746,15,5,644,644,0,100,0,0,0,0,62,0,52,40,1529,detection,
1529915,13,30,276,788,-512,100,100,100,0,0,48,0,59,40,1529,detection,
1529932,2,30,276,788,-512,100,92,100,8,0,58,0,56,40,1529,detection,
1529932,21,30,276,788,-512,100,100,100,0,0,44,0,64,40,1529,detection,
1529940,12,30,276,788,-512,100,93,100,93,0,57,0,56,40,1529,detection,
1529949,18,30,276,788,-512,100,88,100,0,0,63,0,49,40,1529,detection,
1529984,22,30,276,788,-512,100,95,100,63,0,55,0,56,40,1529,detection,
1529987,17,30,276,788,-512,100,82,100,54,0,72,0,49,40,1529,detection,
1530429,21,27,276,1022,-746,100,100,100,29,0,51,0,56,40,1530,detection,
1531942,7,4,1411,1411,0,0,0,0,0,0,64,0,0,0,1531,detection,
1532062,19,24,532,532,0,0,0,0,0,0,93,0,0,0,1532,detection,
1532071,6,24,532,532,0,0,0,0,0,0,47,0,0,0,1532,detection,
1532482,14,18,617,617,0,0,0,0,0,0,58,0,0,0,1532,detection,
1532496,9,18,617,617,0,0,0,0,0,0,63,0,0,0,1532,detection,
1532516,1,18,617,617,0,0,0,0,0,0,45,0,0,0,1532,detection,
1533353,22,3,532,532,0,0,0,0,0,0,53,0,0,0,1533,detection,
1533366,16,3,532,532,0,0,0,0,0,0,62,0,0,0,1533,detection,
1533371,9,3,532,532,0,0,0,0,0,0,61,0,0,0,1533,detection,
1533688,7,8,788,788,0,0,0,0,0,0,56,0,0,0,1533,detection,
1533820,6,28,276,788,-512,100,87,100,0,0,65,0,49,40,1533,detection,
1533849,24,28,276,788,-512,100,83,100,2,0,70,0,49,40,1533,detection,
1534493,16,31,276,1017,-741,100,100,100,6,0,52,0,56,40,1534,detection,
1534494,22,31,276,1017,-741,100,100,100,38,0,45,0,62,40,1534,detection,
1534681,2,30,276,788,-512,100,94,100,0,0,56,0,56,40,1534,detection,
1536092,5,15,788,788,0,0,0,0,0,0,52,0,0,0,1536,detection,
1536361,14,13,830,830,0,0,0,0,0,0,44,0,0,0,1536,detection,
1536366,9,13,830,830,0,0,0,0,0,0,56,0,0,0,1536,detection,
1536671,1,17,788,788,0,0,0,0,0,0,35,0,0,0,1536,detection,
1539488,14,2,512,512,0,0,0,0,0,0,57,0,0,0,1539,detection,
1540126,15,12,762,762,0,0,0,0,0,0,53,0,0,0,1540,detection,
1543811,7,4,788,788,0,0,0,0,0,0,63,0,0,0,1543,detection,
1543952,6,10,1024,1024,0,0,0,0,0,0,60,0,0,0,1543,detection,
1544439,7,4,788,788,0,0,0,0,0,0,61,0,0,0,1544,detection,
1545103,22,31,276,1153,-877,100,100,100,17,0,50,0,56,40,1545,detection,
1545104,10,31,276,1153,-877,100,100,100,10,0,53,0,56,40,1545,detection,
1545116,16,31,276,1153,-877,100,100,100,16,0,55,0,56,40,1545,detection,
1545167,11,31,276,1153,-877,100,100,100,30,0,46,0,62,40,1545,detection,
1545804,2,13,788,788,0,0,0,0,0,0,57,0,0,0,1545,detection,
1546327,23,24,557,557,0,0,0,0,0,0,51,0,0,0,1546,detection,
1546484,14,18,617,617,0,0,0,0,0,0,59,0,0,0,1546,detection,
1546485,1,18,617,617,0,0,0,0,0,0,44,0,0,0,1546,detection,
1547036,13,30,276,788,-512,100,100,100,0,0,47,0,61,40,1547,detection,
1547056,2,30,276,788,-512,100,92,100,0,0,58,0,56,40,1547,detection,
1547109,10,30,276,788,-512,100,92,100,100,0,58,0,56,40,1547,detection,
1548466,5,15,1024,1024,0,0,0,0,0,0,56,0,0,0,1548,detection,
1549284,8,7,1300,1300,0,0,0,0,0,0,58,0,0,0,1549,detection,
1550219,24,23,788,788,0,0,0,0,0,0,51,0,0,0,1550,detection,
1550980,24,4,788,788,0,0,0,0,0,0,53,0,0,0,1550,detection,
1550981,22,4,788,788,0,0,0,0,0,0,52,0,0,0,1550,detection,
1551079,23,4,788,788,0,0,0,0,0,0,59,0,0,0,1551,detection,
1554467,5,12,762,762,0,0,0,0,0,0,61,0,0,0,1554,detection,
1555190,2,13,788,788,0,0,0,0,0,0,57,0,0,0,1555,detection,
1555229,10,13,788,788,0,0,0,0,0,0,39,0,0,0,1555,detection,
1555234,14,13,788,788,0,0,0,0,0,0,48,0,0,0,1555,detection,
1556577,3,22,742,742,0,0,0,0,0,0,47,0,0,0,1556,detection,
1556595,24,22,742,742,0,0,0,0,0,0,46,0,0,0,1556,detection,
1556620,9,22,742,742,0,0,0,0,0,0,44,0,0,0,1556,detection,
1556662,11,22,742,742,0,0,0,0,0,0,53,0,0,0,1556,detection,
1556684,12,22,742,742,0,0,0,0,0,0,53,0,0,0,1556,detection,
1556978,1,17,788,788,0,0,0,0,0,0,35,0,0,0,1556,detection,
1557051,21,17,788,788,0,0,0,0,0,0,37,0,0,0,1557,detection,
1557841,5,15,1024,1024,0,0,0,0,0,0,56,0,0,0,1557,detection,
1558323,6,28,276,1044,-768,100,100,100,29,0,64,0,49,40,1558,detection,
1558936,12,18,838,838,0,0,0,0,0,0,49,0,0,0,1558,detection,
1558966,1,18,838,838,0,0,0,0,0,0,42,0,0,0,1558,detection,
1558977,10,18,838,838,0,0,0,0,0,0,62,0,0,0,1558,detection,
1558980,24,18,838,838,0,0,0,0,0,0,44,0,0,0,1558,detection,
1558983,14,18,838,838,0,0,0,0,0,0,58,0,0,0,1558,detection,
1558997,9,18,838,838,0,0,0,0,0,0,57,0,0,0,1558,detection,
1559069,1,21,276,276,0,100,0,0,0,0,48,0,59,40,1559,detection,
1559112,17,21,276,276,0,100,0,0,0,0,62,0,52,40,1559,detection,
1559605,22,31,276,1044,-768,100,100,100,13,0,53,0,56,40,1559,detection,
1559618,16,31,276,1044,-768,100,100,100,13,0,54,0,56,40,1559,detection,
1560620,9,10,532,532,0,0,0,0,0,0,46,0,0,0,1560,detection,
1561201,6,14,512,512,0,0,0,0,0,0,53,0,0,0,1561,detection,
1561449,3,22,742,742,0,0,0,0,0,0,46,0,0,0,1561,detection,
1561557,2,13,788,788,0,0,0,0,0,0,56,0,0,0,1561,detection,
1562188,7,20,1225,1225,0,0,0,0,0,0,60,0,0,0,1562,detection,
1563342,25,30,276,788,-512,100,100,100,0,0,47,0,61,40,1563,detection,
1563355,10,30,276,788,-512,100,93,100,0,0,57,0,56,40,1563,detection,
1563359,17,30,276,788,-512,100,85,100,0,0,67,0,49,40,1563,detection,
1563367,14,30,276,788,-512,100,96,100,96,0,54,0,56,40,1563,detection,
1563372,9,30,276,788,-512,100,96,100,64,0,54,0,56,40,1563,detection,
1563410,13,30,276,788,-512,100,100,100,0,0,46,0,62,40,1563,detection,
1563428,21,30,276,788,-512,100,100,100,0,0,47,0,61,40,1563,detection,
1563434,2,30,276,788,-512,100,93,100,0,0,57,0,56,40,1563,detection,
1564697,23,4,1300,1300,0,0,0,0,0,0,59,0,0,0,1564,detection,
1565337,20,8,1556,1556,0,0,0,0,0,0,39,0,0,0,1565,detection,
1565482,1,17,739,739,0,0,0,0,0,0,35,0,0,0,1565,detection,
1566760,1,18,838,838,0,0,0,0,0,0,35,0,0,0,1566,detection,
1566851,10,18,838,838,0,0,0,0,0,0,54,0,0,0,1566,detection,
1567358,17,25,788,788,0,0,0,0,0,0,48,0,0,0,1567,detection,
1567908,8,7,1066,1066,0,0,0,0,0,0,55,0,0,0,1567,detection,
1571344,5,15,1024,1024,0,0,0,0,0,0,55,0,0,0,1571,detection,
1574475,1,26,276,1044,-768,100,100,100,56,0,36,0,76,75,1574,detection,
1574576,1,25,768,768,0,0,0,0,0,0,38,0,0,0,1574,detection,
1574607,17,25,768,768,0,0,0,0,0,0,53,0,0,0,1574,detection,
1574711,20,3,788,788,0,0,0,0,0,0,59,0,0,0,1574,detection,
1574726,10,3,788,788,0,0,0,0,0,0,55,0,0,0,1574,detection,
1574729,22,3,788,788,0,0,0,0,0,0,56,0,0,0,1574,detection,
1574729,4,3,788,788,0,0,0,0,0,0,60,0,0,0,1574,detection,
1574842,24,23,551,551,0,0,0,0,0,0,51,0,0,0,1574,detection,
1576855,10,31,276,1166,-890,100,100,100,1,0,55,0,56,40,1576,detection,
1576855,4,31,276,1166,-890,100,100,100,37,0,80,0,49,40,1576,detection,
1576864,16,31,276,1166,-890,100,100,100,14,0,57,0,56,40,1576,detection,
1577245,9,18,838,838,0,0,0,0,0,0,56,0,0,0,1577,detection,
1577335,1,18,838,838,0,0,0,0,0,0,34,0,0,0,1577,detection,
1578537,1,17,743,743,0,0,0,0,0,0,34,0,0,0,1578,detection,
1578550,21,17,743,743,0,0,0,0,0,0,37,0,0,0,1578,detection,
1578588,25,17,743,743,0,0,0,0,0,0,51,0,0,0,1578,detection,
1579319,7,8,2516,2516,0,0,0,0,0,0,79,0,0,0,1579,detection,
1581488,1,25,816,816,0,0,0,0,0,0,33,0,0,0,1581,detection,
1582932,19,24,874,874,0,0,0,0,0,0,90,0,0,0,1582,detection,
1583559,19,28,276,869,-593,100,100,100,9,0,63,0,49,40,1583,detection,
1583575,6,28,276,869,-593,100,100,100,20,0,62,0,52,40,1583,detection,
1585076,23,12,790,790,0,0,0,0,0,0,44,0,0,0,1585,detection,
