sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1202178,4,21,768,768,0,0,0,0,0,0,44,0,0,0,1202,detection,
1202183,16,21,768,768,0,0,0,0,0,0,50,0,0,0,1202,detection,
1202929,19,24,1792,1792,0,0,0,0,0,0,58,0,0,0,1202,detection,
1204312,16,4,552,552,0,0,0,0,0,0,42,0,0,0,1204,detection,
1204398,12,4,552,552,0,0,0,0,0,0,61,0,0,0,1204,detection,
1204407,6,4,552,552,0,0,0,0,0,0,57,0,0,0,1204,detection,
1204407,18,4,552,552,0,0,0,0,0,0,49,0,0,0,1204,detection,
1204414,9,4,552,552,0,0,0,0,0,0,65,0,0,0,1204,detection,
1204427,7,4,552,552,0,0,0,0,0,0,50,0,0,0,1204,detection,
1204719,23,18,1064,1064,0,0,0,0,0,0,48,0,0,0,1204,detection,
1206277,1,26,2329,768,1561,0,100,100,5,18,43,0,66,55,1206,detection,
1208123,25,22,2304,2304,0,0,0,0,0,0,52,0,0,0,1208,detection,
1208220,23,15,1024,1024,0,0,0,0,0,0,45,0,0,0,1208,detection,
1208839,17,10,512,512,0,0,0,0,0,0,59,0,0,0,1208,detection,
1208905,18,10,512,512,0,0,0,0,0,0,40,0,0,0,1208,detection,
1210136,21,16,1280,1280,0,0,0,0,0,0,47,0,0,0,1210,detection,
1210454,22,30,3184,1205,1979,0,100,100,100,0,55,0,58,40,1210,detection,
1210685,19,14,1792,1792,0,0,0,0,0,0,59,0,0,0,1210,detection,
1211708,17,27,2620,512,2108,0,100,100,100,0,73,0,48,40,1211,detection,
1216178,19,14,1792,1792,0,0,0,0,0,0,58,0,0,0,1216,detection,
1216383,21,16,1576,1576,0,0,0,0,0,0,49,0,0,0,1216,detection,
1216790,9,25,1254,1254,0,0,0,0,0,0,54,0,0,0,1216,detection,
1217076,22,30,3204,1205,1999,0,100,100,2,0,54,0,58,40,1217,detection,
1217804,4,8,1561,1561,0,0,0,0,0,0,50,0,0,0,1217,detection,
1223054,19,14,1868,1868,0,0,0,0,0,0,57,0,0,0,1223,detection,
1223537,9,25,1254,1254,0,0,0,0,0,0,53,0,0,0,1223,detection,
1228470,23,15,1254,1254,0,0,0,0,0,0,49,0,0,0,1228,detection,
1230387,5,23,1148,1148,0,0,0,0,0,0,40,0,0,0,1230,detection,
1231543,9,30,3264,1254,2010,0,100,100,93,0,37,0,69,55,1231,detection,
1231662,9,22,1254,1254,0,0,0,0,0,0,47,0,0,0,1231,detection,
1232125,25,27,2660,768,1892,0,100,100,100,0,46,0,63,40,1232,detection,
1232137,21,27,2660,768,1892,0,100,100,100,0,58,0,58,40,1232,detection,
1234039,1,21,994,994,0,0,0,0,0,0,19,0,0,0,1234,detection,
1234078,10,21,994,994,0,0,0,0,0,0,47,0,0,0,1234,detection,
1234083,17,21,994,994,0,0,0,0,0,0,36,0,0,0,1234,detection,
1236688,7,8,1788,1788,0,0,0,0,0,0,40,0,0,0,1236,detection,
1239421,11,31,2721,2088,633,0,100,100,100,9,49,0,59,40,1239,detection,
1240831,24,30,3304,1710,1594,0,100,100,100,0,49,0,59,40,1240,detection,
1240834,15,30,3304,1710,1594,0,100,100,100,0,52,0,58,40,1240,detection,
1242455,10,18,1859,1859,0,0,0,0,0,0,56,0,0,0,1242,detection,
1242458,15,18,1859,1859,0,0,0,0,0,0,49,0,0,0,1242,detection,
1242460,24,18,1859,1859,0,0,0,0,0,0,55,0,0,0,1242,detection,
1242472,23,18,1859,1859,0,0,0,0,0,0,51,0,0,0,1242,detection,
1242511,5,18,1859,1859,0,0,0,0,0,0,44,0,0,0,1242,detection,
1245828,10,29,3241,1766,1475,0,100,100,46,0,59,0,58,40,1245,detection,
1248166,11,31,2741,2112,629,0,100,100,0,8,52,0,58,40,1248,detection,
1251279,14,13,2022,2022,0,0,0,0,0,0,37,0,0,0,1251,detection,
1251309,7,13,2022,2022,0,0,0,0,0,0,59,0,0,0,1251,detection,
1251335,3,13,2022,2022,0,0,0,0,0,0,45,0,0,0,1251,detection,
1253160,6,19,1510,1510,0,0,0,0,0,0,54,0,0,0,1253,detection,
1253329,10,29,3261,1510,1751,0,100,100,32,0,62,0,54,40,1253,detection,
1254830,17,10,633,633,0,0,0,0,0,0,58,0,0,0,1254,detection,
1255969,8,30,3344,1766,1578,0,100,100,100,0,50,0,58,40,1255,detection,
1256084,17,25,2455,2455,0,0,0,0,0,0,58,0,0,0,1256,detection,
1257696,3,9,808,808,0,0,0,0,0,0,64,0,0,0,1257,detection,
1258948,3,13,1766,1766,0,0,0,0,0,0,41,0,0,0,1258,detection,
1259910,6,4,1320,1320,0,0,0,0,0,0,59,0,0,0,1259,detection,
1261879,5,18,1859,1859,0,0,0,0,0,0,44,0,0,0,1261,detection,
1261888,13,18,1859,1859,0,0,0,0,0,0,59,0,0,0,1261,detection,
1267788,6,3,1435,1435,0,0,0,0,0,0,54,0,0,0,1267,detection,
1268455,15,30,3384,1320,2064,0,100,100,58,0,55,0,58,40,1268,detection,
1268927,4,8,1526,1526,0,0,0,0,0,0,49,0,0,0,1268,detection,
1269016,13,8,1526,1526,0,0,0,0,0,0,49,0,0,0,1269,detection,
1270013,5,24,2018,2018,0,0,0,0,0,0,44,0,0,0,1270,detection,
1270764,21,25,2599,2599,0,0,0,0,0,0,60,0,0,0,1270,detection,
1271038,1,17,854,854,0,0,0,0,0,0,24,0,0,0,1271,detection,
1272455,15,18,1973,1973,0,0,0,0,0,0,53,0,0,0,1272,detection,
1272467,8,18,1973,1973,0,0,0,0,0,0,57,0,0,0,1272,detection,
1272472,23,18,1973,1973,0,0,0,0,0,0,54,0,0,0,1272,detection,
1272502,25,18,1973,1973,0,0,0,0,0,0,46,0,0,0,1272,detection,
1272506,5,18,1973,1973,0,0,0,0,0,0,47,0,0,0,1272,detection,
1272510,13,18,1973,1973,0,0,0,0,0,0,54,0,0,0,1272,detection,
1273565,20,24,1366,1366,0,0,0,0,0,0,61,0,0,0,1273,detection,
1274539,11,31,2781,2088,693,0,100,100,7,8,56,0,58,40,1274,detection,
1276082,1,26,2369,512,1857,0,100,100,40,18,45,0,63,40,1276,detection,
1276126,25,26,2369,512,1857,0,100,100,100,0,37,0,69,55,1276,detection,
1276872,25,22,1877,1877,0,0,0,0,0,0,55,0,0,0,1276,detection,
1279916,11,30,3404,1320,2084,0,100,100,100,0,48,0,60,40,1279,detection,
1279919,9,30,3404,1320,2084,0,100,100,10,0,41,0,68,55,1279,detection,
1280030,14,30,3404,1320,2084,0,100,100,100,0,40,0,69,55,1280,detection,
1280704,15,18,1973,1973,0,0,0,0,0,0,53,0,0,0,1280,detection,
1280713,8,18,1973,1973,0,0,0,0,0,0,51,0,0,0,1280,detection,
1280721,23,18,1973,1973,0,0,0,0,0,0,53,0,0,0,1280,detection,
1280761,5,24,1391,1391,0,0,0,0,0,0,47,0,0,0,1280,detection,
1281205,15,31,2801,1832,969,0,100,100,100,8,55,0,58,40,1281,detection,
1281290,11,31,2801,1832,969,0,100,100,33,8,57,0,58,40,1281,detection,
1283835,17,8,1526,1526,0,0,0,0,0,0,50,0,0,0,1283,detection,
1285958,17,25,2405,2405,0,0,0,0,0,0,62,0,0,0,1285,detection,
1285966,8,25,2405,2405,0,0,0,0,0,0,53,0,0,0,1285,detection,
1289441,16,29,3321,1510,1811,0,100,100,100,10,40,0,69,55,1289,detection,
1292683,19,12,2024,2024,0,0,0,0,0,0,36,0,0,0,1292,detection,
1292955,15,11,2278,2278,0,0,0,0,0,0,62,0,0,0,1292,detection,
1293267,13,4,1832,1832,0,0,0,0,0,0,37,0,0,0,1293,detection,
1293292,9,4,1832,1832,0,0,0,0,0,0,64,0,0,0,1293,detection,
1293313,20,4,1832,1832,0,0,0,0,0,0,60,0,0,0,1293,detection,
1293331,10,4,1832,1832,0,0,0,0,0,0,52,0,0,0,1293,detection,
1295906,14,9,2344,2344,0,0,0,0,0,0,74,0,0,0,1295,detection,
1297131,5,24,1391,1391,0,0,0,0,0,0,47,0,0,0,1297,detection,
1297433,4,18,1973,1973,0,0,0,0,0,0,56,0,0,0,1297,detection,
1297436,16,18,1973,1973,0,0,0,0,0,0,60,0,0,0,1297,detection,
1297436,7,18,1973,1973,0,0,0,0,0,0,58,0,0,0,1297,detection,
1297458,24,18,1973,1973,0,0,0,0,0,0,58,0,0,0,1297,detection,
1297462,8,18,1973,1973,0,0,0,0,0,0,50,0,0,0,1297,detection,
1298023,12,4,2278,2278,0,0,0,0,0,0,64,0,0,0,1298,detection,
1298035,9,4,2278,2278,0,0,0,0,0,0,63,0,0,0,1298,detection,
1298059,7,4,2278,2278,0,0,0,0,0,0,53,0,0,0,1298,detection,
1299529,14,30,3424,2024,1400,0,100,100,95,0,43,0,66,55,1299,detection,
1300639,13,9,2344,2344,0,0,0,0,0,0,36,0,0,0,1300,detection,
1303155,6,3,2088,2088,0,0,0,0,0,0,59,0,0,0,1303,detection,
1303420,2,8,2024,2024,0,0,0,0,0,0,37,0,0,0,1303,detection,
1303428,4,8,2024,2024,0,0,0,0,0,0,53,0,0,0,1303,detection,
1303433,7,8,2024,2024,0,0,0,0,0,0,43,0,0,0,1303,detection,
1303436,20,8,2024,2024,0,0,0,0,0,0,72,0,0,0,1303,detection,
1303795,2,13,1788,1788,0,0,0,0,0,0,58,0,0,0,1303,detection,
1303804,4,13,1788,1788,0,0,0,0,0,0,52,0,0,0,1303,detection,
1303833,24,13,1788,1788,0,0,0,0,0,0,52,0,0,0,1303,detection,
1305327,10,4,2278,2278,0,0,0,0,0,0,56,0,0,0,1305,detection,
1305343,8,4,2278,2278,0,0,0,0,0,0,40,0,0,0,1305,detection,
1305386,13,4,2278,2278,0,0,0,0,0,0,41,0,0,0,1305,detection,
1307706,15,23,1389,1389,0,0,0,0,0,0,45,0,0,0,1307,detection,
1310928,19,12,2945,2945,0,0,0,0,0,0,57,0,0,0,1310,detection,
1312657,6,3,2113,2113,0,0,0,0,0,0,59,0,0,0,1312,detection,
1315641,13,8,2344,2344,0,0,0,0,0,0,52,0,0,0,1315,detection,
1315677,19,12,2556,2556,0,0,0,0,0,0,60,0,0,0,1315,detection,
1315689,16,8,2344,2344,0,0,0,0,0,0,41,0,0,0,1315,detection,
1316276,14,30,3504,2112,1392,0,100,100,1,0,47,0,62,40,1316,detection,
1318585,17,11,2856,2856,0,0,0,0,0,0,59,0,0,0,1318,detection,
1319637,5,31,2841,1832,1009,0,100,100,100,0,37,0,69,55,1319,detection,
1320025,12,10,612,612,0,0,0,0,0,0,53,0,0,0,1320,detection,
1323968,1,12,1124,1124,0,0,0,0,0,0,39,0,0,0,1323,detection,
1324054,19,12,1124,1124,0,0,0,0,0,0,63,0,0,0,1324,detection,
1326586,8,16,2229,2229,0,0,0,0,0,0,67,0,0,0,1326,detection,
1327006,5,31,2881,1832,1049,0,100,100,5,0,40,0,69,55,1327,detection,
1328160,6,4,2344,2344,0,0,0,0,0,0,61,0,0,0,1328,detection,
1328211,8,4,2344,2344,0,0,0,0,0,0,43,0,0,0,1328,detection,
1330061,16,17,1150,1150,0,0,0,0,0,0,49,0,0,0,1330,detection,
1332329,17,27,2820,1900,920,0,100,100,100,0,73,0,48,40,1332,detection,
1332527,14,30,3544,3048,496,0,100,100,100,0,47,0,62,40,1332,detection,
1332548,2,30,3544,3048,496,0,100,100,61,0,44,0,64,40,1332,detection,
1335540,9,25,2377,2377,0,0,0,0,0,0,56,0,0,0,1335,detection,
1337025,14,9,2174,2174,0,0,0,0,0,0,74,0,0,0,1337,detection,
1337071,3,9,2174,2174,0,0,0,0,0,0,67,0,0,0,1337,detection,
1337080,24,9,2174,2174,0,0,0,0,0,0,72,0,0,0,1337,detection,
1337203,15,11,2551,2551,0,0,0,0,0,0,66,0,0,0,1337,detection,
1337882,5,31,2901,1832,1069,0,100,100,2,0,41,0,68,55,1337,detection,
1338924,4,8,2364,2364,0,0,0,0,0,0,56,0,0,0,1338,detection,
1340329,3,29,3341,1510,1831,0,100,100,100,16,54,0,58,40,1340,detection,
1340420,11,29,3341,1510,1831,0,100,100,100,18,49,0,59,40,1340,detection,
1343082,17,25,2174,2174,0,0,0,0,0,0,61,0,0,0,1343,detection,
1343581,24,9,1918,1918,0,0,0,0,0,0,75,0,0,0,1343,detection,
1343650,14,9,1918,1918,0,0,0,0,0,0,77,0,0,0,1343,detection,
1344660,1,12,1176,1176,0,0,0,0,0,0,37,0,0,0,1344,detection,
1344677,19,12,1176,1176,0,0,0,0,0,0,58,0,0,0,1344,detection,
1347031,6,4,2344,2344,0,0,0,0,0,0,60,0,0,0,1347,detection,
1348845,8,30,3584,2174,1410,0,100,100,21,0,54,0,58,40,1348,detection,
1349411,18,13,2711,2711,0,0,0,0,0,0,65,0,0,0,1349,detection,
1349414,9,13,2711,2711,0,0,0,0,0,0,40,0,0,0,1349,detection,
1349424,4,13,2711,2711,0,0,0,0,0,0,55,0,0,0,1349,detection,
1349431,7,13,2711,2711,0,0,0,0,0,0,59,0,0,0,1349,detection,
1349454,22,13,2711,2711,0,0,0,0,0,0,71,0,0,0,1349,detection,
1352286,6,3,2340,2340,0,0,0,0,0,0,59,0,0,0,1352,detection,
1354807,7,13,2711,2711,0,0,0,0,0,0,58,0,0,0,1354,detection,
1354826,22,13,2711,2711,0,0,0,0,0,0,69,0,0,0,1354,detection,
1354829,10,13,2711,2711,0,0,0,0,0,0,64,0,0,0,1354,detection,
1354900,12,13,2711,2711,0,0,0,0,0,0,71,0,0,0,1354,detection,
1354907,18,13,2711,2711,0,0,0,0,0,0,64,0,0,0,1354,detection,
1356084,24,11,2856,2856,0,0,0,0,0,0,57,0,0,0,1356,detection,
1358222,23,4,2485,2485,0,0,0,0,0,0,51,0,0,0,1358,detection,
1358266,13,4,2485,2485,0,0,0,0,0,0,44,0,0,0,1358,detection,
1358274,12,4,2485,2485,0,0,0,0,0,0,63,0,0,0,1358,detection,
1358543,2,30,3604,2686,918,0,100,100,56,0,47,0,62,40,1358,detection,
1358586,15,30,3604,2686,918,0,100,100,100,0,59,0,58,40,1358,detection,
1359037,6,14,2170,2170,0,0,0,0,0,0,59,0,0,0,1359,detection,
1359046,2,14,2170,2170,0,0,0,0,0,0,58,0,0,0,1359,detection,
1359059,19,14,2170,2170,0,0,0,0,0,0,60,0,0,0,1359,detection,
1359062,7,14,2170,2170,0,0,0,0,0,0,79,0,0,0,1359,detection,
1359386,13,8,2450,2450,0,0,0,0,0,0,52,0,0,0,1359,detection,
1359915,11,31,2921,1938,983,0,100,100,1,7,64,0,48,40,1359,detection,
1359963,24,31,2921,1938,983,0,100,100,100,0,52,0,58,40,1359,detection,
1362462,8,4,2485,2485,0,0,0,0,0,0,47,0,0,0,1362,detection,
1362535,6,4,2485,2485,0,0,0,0,0,0,59,0,0,0,1362,detection,
1362664,11,5,2485,2485,0,0,0,0,0,0,62,0,0,0,1362,detection,
1363078,22,18,2478,2478,0,0,0,0,0,0,52,0,0,0,1363,detection,
1364027,12,30,3624,2426,1198,0,100,100,100,0,42,0,66,55,1364,detection,
1366080,24,31,2941,1938,1003,0,100,100,2,0,56,0,58,40,1366,detection,
1366165,11,31,2941,1938,1003,0,100,100,2,0,68,0,48,40,1366,detection,
1366655,18,13,2682,2682,0,0,0,0,0,0,64,0,0,0,1366,detection,
1366684,7,13,2682,2682,0,0,0,0,0,0,54,0,0,0,1366,detection,
1366702,22,13,2682,2682,0,0,0,0,0,0,68,0,0,0,1366,detection,
1366706,15,13,2682,2682,0,0,0,0,0,0,57,0,0,0,1366,detection,
1366723,23,13,2682,2682,0,0,0,0,0,0,41,0,0,0,1366,detection,
1367413,9,8,2450,2450,0,0,0,0,0,0,65,0,0,0,1367,detection,
1367418,2,8,2450,2450,0,0,0,0,0,0,40,0,0,0,1367,detection,
1367427,4,8,2450,2450,0,0,0,0,0,0,59,0,0,0,1367,detection,
1367438,7,8,2450,2450,0,0,0,0,0,0,46,0,0,0,1367,detection,
1367457,17,8,2450,2450,0,0,0,0,0,0,54,0,0,0,1367,detection,
1367512,13,8,2450,2450,0,0,0,0,0,0,52,0,0,0,1367,detection,
1367789,9,7,2088,2088,0,0,0,0,0,0,44,0,0,0,1367,detection,
1368165,11,5,2485,2485,0,0,0,0,0,0,60,0,0,0,1368,detection,
1369329,24,11,2741,2741,0,0,0,0,0,0,64,0,0,0,1369,detection,
1374562,7,12,1322,1322,0,0,0,0,0,0,67,0,0,0,1374,detection,
1374688,16,13,2741,2741,0,0,0,0,0,0,65,0,0,0,1374,detection,
1375411,9,22,1886,1886,0,0,0,0,0,0,53,0,0,0,1375,detection,
1379034,9,8,2450,2450,0,0,0,0,0,0,63,0,0,0,1379,detection,
1379056,4,8,2450,2450,0,0,0,0,0,0,58,0,0,0,1379,detection,
1379057,7,8,2450,2450,0,0,0,0,0,0,42,0,0,0,1379,detection,
1379079,22,8,2450,2450,0,0,0,0,0,0,77,0,0,0,1379,detection,
1379450,3,8,2450,2450,0,0,0,0,0,0,32,0,0,0,1379,detection,
1379512,13,8,2450,2450,0,0,0,0,0,0,51,0,0,0,1379,detection,
1379940,20,6,2562,2562,0,0,0,0,0,0,65,0,0,0,1379,detection,
1380512,13,4,2485,2485,0,0,0,0,0,0,44,0,0,0,1380,detection,
1380528,14,4,2485,2485,0,0,0,0,0,0,60,0,0,0,1380,detection,
1380530,6,4,2485,2485,0,0,0,0,0,0,58,0,0,0,1380,detection,
1380537,9,4,2485,2485,0,0,0,0,0,0,62,0,0,0,1380,detection,
1380597,23,4,2485,2485,0,0,0,0,0,0,51,0,0,0,1380,detection,
1381040,6,28,3034,1135,1899,0,100,100,70,18,47,0,62,40,1381,detection,
1381206,24,31,2961,2689,272,0,49,100,88,0,58,0,60,40,1381,detection,
1381406,6,14,2430,2430,0,0,0,0,0,0,58,0,0,0,1381,detection,
1381419,2,14,2430,2430,0,0,0,0,0,0,53,0,0,0,1381,detection,
1381428,19,14,2430,2430,0,0,0,0,0,0,59,0,0,0,1381,detection,
1381551,4,8,2450,2450,0,0,0,0,0,0,58,0,0,0,1381,detection,
1382338,8,16,2622,2622,0,0,0,0,0,0,73,0,0,0,1382,detection,
1382383,21,16,2622,2622,0,0,0,0,0,0,55,0,0,0,1382,detection,
1383639,21,25,2724,2724,0,60,0,0,0,0,61,0,0,0,1383,detection,
1385808,16,13,2741,2741,0,0,0,0,0,0,65,0,0,0,1385,detection,
1387439,20,19,2521,2521,0,0,0,0,0,0,44,0,0,0,1387,detection,
1387475,23,19,2521,2521,0,0,0,0,0,0,51,0,0,0,1387,detection,
1388332,17,11,2971,2971,0,0,0,0,0,0,63,0,0,0,1388,detection,
1388844,23,19,2521,2521,0,0,0,0,0,0,51,0,0,0,1388,detection,
1389304,4,8,2686,2686,0,0,0,0,0,0,57,0,0,0,1389,detection,
1389307,7,8,2686,2686,0,0,0,0,0,0,45,0,0,0,1389,detection,
1389311,20,8,2686,2686,0,0,0,0,0,0,73,0,0,0,1389,detection,
1389325,22,8,2686,2686,0,0,0,0,0,0,79,0,0,0,1389,detection,
1389329,10,8,2686,2686,0,0,0,0,0,0,45,0,0,0,1389,detection,
1389583,24,31,2981,2376,605,0,100,100,38,0,63,0,48,40,1389,detection,
1389763,13,8,2686,2686,0,0,0,0,0,0,54,0,0,0,1389,detection,
1389785,9,8,2686,2686,0,0,0,0,0,0,62,0,0,0,1389,detection,
1389800,4,8,2686,2686,0,0,0,0,0,0,53,0,0,0,1389,detection,
1389807,20,8,2686,2686,0,0,0,0,0,0,71,0,0,0,1389,detection,
1389819,7,8,2686,2686,0,0,0,0,0,0,45,0,0,0,1389,detection,
1389822,3,8,2686,2686,0,0,0,0,0,0,36,0,0,0,1389,detection,
1389828,22,8,2686,2686,0,0,0,0,0,0,78,0,0,0,1389,detection,
1391709,15,23,1953,1953,0,0,0,0,0,0,52,0,0,0,1391,detection,
1393122,25,13,2741,2741,0,0,0,0,0,0,48,0,0,0,1393,detection,
1394831,24,31,3001,2492,509,0,86,100,10,0,65,0,48,40,1394,detection,
1397349,23,22,1886,1886,0,0,0,0,0,0,57,0,0,0,1397,detection,
1401138,5,24,2287,2287,0,0,0,0,0,0,51,0,0,0,1401,detection,
1401258,21,25,2686,2686,0,100,0,0,0,0,73,0,49,40,1401,detection,
1404455,15,18,2721,2721,0,0,0,0,0,0,56,0,0,0,1404,detection,
1408584,17,26,2489,512,1977,0,100,100,74,0,30,0,73,55,1408,detection,
1408936,1,27,2860,1900,960,0,100,100,29,20,36,0,69,75,1408,detection,
1408958,10,27,2860,1900,960,0,100,100,100,0,47,0,62,40,1408,detection,
1408966,8,27,2860,1900,960,0,100,100,24,0,61,0,56,40,1408,detection,
1409001,25,27,2860,1900,960,0,100,100,100,0,55,0,58,40,1409,detection,
1409017,13,27,2860,1900,960,0,100,100,100,15,60,0,58,40,1409,detection,
1409035,18,27,2860,1900,960,0,100,100,100,0,52,0,58,40,1409,detection,
1409177,4,27,2860,1900,960,0,100,100,21,0,70,0,48,40,1409,detection,
1409205,10,27,2860,1900,960,0,100,100,0,0,47,0,62,40,1409,detection,
1409262,13,27,2860,1900,960,0,100,100,0,16,57,0,58,40,1409,detection,
1409555,4,13,2920,2920,0,0,0,0,0,0,62,0,0,0,1409,detection,
1409657,18,13,2920,2920,0,0,0,0,0,0,63,0,0,0,1409,detection,
1412514,13,9,2465,2465,0,0,0,0,0,0,40,0,0,0,1412,detection,
1412523,12,9,2465,2465,0,0,0,0,0,0,62,0,0,0,1412,detection,
1413302,4,8,2209,2209,0,0,0,0,0,0,59,0,0,0,1413,detection,
1413598,23,4,2398,2398,0,0,0,0,0,0,55,0,0,0,1413,detection,
1413665,9,4,2398,2398,0,0,0,0,0,0,61,0,0,0,1413,detection,
1413687,20,4,2398,2398,0,0,0,0,0,0,60,0,0,0,1413,detection,
1413775,12,4,2398,2398,0,0,0,0,0,0,61,0,0,0,1413,detection,
1414006,5,24,2287,2287,0,0,0,0,0,0,52,0,0,0,1414,detection,
1414056,19,24,2287,2287,0,0,0,0,0,0,59,0,0,0,1414,detection,
1415059,16,17,2398,2398,0,100,0,0,0,0,61,0,54,40,1415,detection,
1417385,5,31,3041,2492,549,0,100,100,72,0,43,0,66,55,1417,detection,
1417414,11,31,3041,2492,549,0,90,100,49,0,69,0,48,40,1417,detection,
1417453,24,31,3041,2492,549,0,95,100,4,0,62,0,54,40,1417,detection,
1418910,6,3,2729,2729,0,0,0,0,0,0,61,0,0,0,1418,detection,
1421592,8,18,2885,2885,0,0,0,0,0,0,52,0,0,0,1421,detection,
1426932,4,30,3724,1578,2146,0,100,100,100,0,46,0,63,40,1426,detection,
1426953,22,30,3724,1578,2146,0,100,100,17,0,59,0,58,40,1426,detection,
1426979,23,30,3724,1578,2146,0,100,100,100,0,47,0,62,40,1426,detection,
1427782,18,4,2398,2398,0,0,0,0,0,0,53,0,0,0,1427,detection,
1427786,9,4,2398,2398,0,0,0,0,0,0,56,0,0,0,1427,detection,
1427812,20,4,2398,2398,0,0,0,0,0,0,60,0,0,0,1427,detection,
1427850,23,4,2398,2398,0,0,0,0,0,0,55,0,0,0,1427,detection,
1428329,22,16,2606,2606,0,0,0,0,0,0,52,0,0,0,1428,detection,
1429148,1,25,2686,2686,0,100,0,0,0,0,23,0,94,100,1429,detection,
1429217,8,25,2686,2686,0,100,0,0,0,0,64,0,49,40,1429,detection,
1430808,7,14,2963,2963,0,0,0,0,0,0,76,0,0,0,1430,detection,
1431534,18,27,2880,1900,980,0,100,100,2,0,52,0,58,40,1431,detection,
1433429,4,17,1977,1977,0,0,0,0,0,0,55,0,0,0,1433,detection,
1433451,22,17,1977,1977,0,0,0,0,0,0,49,0,0,0,1433,detection,
1436189,20,13,2890,2890,0,0,0,0,0,0,60,0,0,0,1436,detection,
1436224,23,13,2890,2890,0,0,0,0,0,0,53,0,0,0,1436,detection,
1436283,18,13,2890,2890,0,0,0,0,0,0,62,0,0,0,1436,detection,
1436305,4,13,2890,2890,0,0,0,0,0,0,62,0,0,0,1436,detection,
1436570,20,19,2489,2489,0,0,0,0,0,0,44,0,0,0,1436,detection,
1436585,24,19,2489,2489,0,0,0,0,0,0,50,0,0,0,1436,detection,
1436599,23,19,2489,2489,0,0,0,0,0,0,54,0,0,0,1436,detection,
1436707,15,11,2910,2910,0,0,0,0,0,0,65,0,0,0,1436,detection,
1442953,10,8,2439,2439,0,0,0,0,0,0,49,0,0,0,1442,detection,
1443038,18,30,3744,1578,2166,0,100,100,100,0,46,0,63,40,1443,detection,
1443384,13,9,2233,2233,0,0,0,0,0,0,45,0,0,0,1443,detection,
1446425,4,13,2745,2745,0,0,0,0,0,0,61,0,0,0,1446,detection,
1446434,16,13,2745,2745,0,0,0,0,0,0,68,0,0,0,1446,detection,
1446437,20,13,2745,2745,0,0,0,0,0,0,62,0,0,0,1446,detection,
1446451,22,13,2745,2745,0,0,0,0,0,0,67,0,0,0,1446,detection,
1446475,23,13,2745,2745,0,0,0,0,0,0,51,0,0,0,1446,detection,
1446493,25,13,2745,2745,0,0,0,0,0,0,51,0,0,0,1446,detection,
1446531,18,13,2745,2745,0,0,0,0,0,0,62,0,0,0,1446,detection,
1446539,9,13,2745,2745,0,0,0,0,0,0,43,0,0,0,1446,detection,
1448810,20,4,2489,2489,0,100,0,0,0,0,67,0,49,40,1448,detection,
1448813,16,4,2489,2489,0,100,0,0,0,0,54,0,56,40,1448,detection,
1448848,23,4,2489,2489,0,100,0,0,0,0,61,0,54,40,1448,detection,
1451656,6,3,2686,2686,0,0,0,0,0,0,60,0,0,0,1451,detection,
1454310,7,14,3038,3038,0,0,0,0,0,0,75,0,0,0,1454,detection,
1454345,23,18,2508,2508,0,0,0,0,0,0,56,0,0,0,1454,detection,
1454375,25,18,2508,2508,0,0,0,0,0,0,46,0,0,0,1454,detection,
1454388,13,18,2508,2508,0,0,0,0,0,0,58,0,0,0,1454,detection,
1454414,11,18,2508,2508,0,0,0,0,0,0,59,0,0,0,1454,detection,
1454417,9,18,2508,2508,0,0,0,0,0,0,57,0,0,0,1454,detection,
1454430,4,18,2508,2508,0,0,0,0,0,0,59,0,0,0,1454,detection,
1455359,23,13,2745,2745,0,0,0,0,0,0,53,0,0,0,1455,detection,
1455433,20,13,2745,2745,0,0,0,0,0,0,64,0,0,0,1455,detection,
1455434,16,13,2745,2745,0,0,0,0,0,0,70,0,0,0,1455,detection,
1456496,1,9,2304,2304,0,0,0,0,0,0,39,0,0,0,1456,detection,
1456703,24,19,2233,2233,0,0,0,0,0,0,51,0,0,0,1456,detection,
1456724,23,19,2233,2233,0,0,0,0,0,0,55,0,0,0,1456,detection,
1458793,9,4,2540,2540,0,80,0,0,0,0,66,0,49,40,1458,detection,
1458811,16,4,2540,2540,0,80,0,0,0,0,56,0,56,40,1458,detection,
1460412,6,24,2761,2761,0,0,0,0,0,0,42,0,0,0,1460,detection,
1461156,14,29,3401,1510,1891,0,100,100,83,7,66,0,48,40,1461,detection,
1461204,10,29,3401,1510,1891,0,100,100,16,0,64,0,48,40,1461,detection,
1462435,7,14,3038,3038,0,0,0,0,0,0,70,0,0,0,1462,detection,
1463561,20,13,2997,2997,0,0,0,0,0,0,66,0,0,0,1463,detection,
1465701,15,18,2910,2910,0,0,0,0,0,0,60,0,0,0,1465,detection,
1465722,8,18,2910,2910,0,0,0,0,0,0,55,0,0,0,1465,detection,
1465744,25,18,2910,2910,0,0,0,0,0,0,49,0,0,0,1465,detection,
1465786,9,18,2910,2910,0,0,0,0,0,0,57,0,0,0,1465,detection,
1465786,11,18,2910,2910,0,0,0,0,0,0,62,0,0,0,1465,detection,
1465934,7,14,3198,3198,0,0,0,0,0,0,73,0,0,0,1465,detection,
1466533,6,3,2686,2686,0,100,0,0,0,0,68,0,49,40,1466,detection,
