sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1975455,1,30,276,1044,-768,100,100,100,45,0,51,0,56,40,1975,detection,
1977272,13,22,276,788,-512,100,90,100,60,7,61,0,54,40,1977,detection,
1977336,25,22,276,788,-512,100,87,100,58,7,64,0,49,40,1977,detection,
1978213,3,4,532,532,0,0,0,0,0,0,62,0,0,0,1978,detection,
1978243,8,4,532,532,0,0,0,0,0,0,59,0,0,0,1978,detection,
1978358,6,31,276,1089,-813,100,100,100,65,0,61,0,54,40,1978,detection,
1978720,15,2,557,557,0,0,0,0,0,0,68,0,0,0,1978,detection,
1978724,22,2,557,557,0,0,0,0,0,0,65,0,0,0,1978,detection,
1978763,16,2,557,557,0,0,0,0,0,0,47,0,0,0,1978,detection,
1978869,6,31,276,1089,-813,100,100,100,0,0,56,0,56,40,1978,detection,
1978892,13,31,276,1089,-813,100,100,100,67,0,57,0,56,40,1978,detection,
1979342,15,5,557,557,0,0,0,0,0,0,59,0,0,0,1979,detection,
1979765,9,12,762,762,0,0,0,0,0,0,61,0,0,0,1979,detection,
1979817,5,12,762,762,0,0,0,0,0,0,60,0,0,0,1979,detection,
1979828,23,12,762,762,0,0,0,0,0,0,61,0,0,0,1979,detection,
1981461,1,30,276,813,-537,100,100,100,29,0,53,0,56,40,1981,detection,
1984246,8,3,532,532,0,0,0,98,0,15,61,0,57,40,1984,detection,
1985266,20,29,276,276,0,100,0,0,81,0,70,0,49,40,1985,detection,
1985344,15,29,276,276,0,100,0,100,92,8,58,0,56,40,1985,detection,
1985351,22,29,276,276,0,100,0,0,84,0,66,0,49,40,1985,detection,
1985365,24,29,276,276,0,100,0,100,87,7,61,0,55,40,1985,detection,
1985386,9,29,276,276,0,100,0,100,55,7,70,0,49,40,1985,detection,
1985956,25,22,788,788,0,0,0,100,58,15,64,0,48,40,1985,detection,
1986015,13,22,788,788,0,0,0,0,62,0,56,0,72,55,1986,detection,
1986061,18,22,788,788,0,0,0,0,0,0,54,0,0,0,1986,detection,
1987019,13,31,276,788,-512,100,93,100,36,0,57,0,56,40,1987,detection,
1988871,1,21,788,788,0,0,0,0,0,0,42,0,0,0,1988,detection,
1988956,25,21,788,788,0,0,0,0,0,0,57,0,0,0,1988,detection,
1989318,5,28,276,532,-256,100,51,100,0,0,48,0,59,40,1989,detection,
1989452,1,18,532,532,0,0,0,0,0,0,38,0,0,0,1989,detection,
1989457,25,18,532,532,0,0,0,0,0,0,43,0,0,0,1989,detection,
1989470,15,18,532,532,0,0,0,0,0,0,62,0,0,0,1989,detection,
1989474,22,18,532,532,0,0,0,0,0,0,63,0,0,0,1989,detection,
1989542,17,18,532,532,0,0,0,0,0,0,65,0,0,0,1989,detection,
1989555,10,18,532,532,0,0,0,0,0,0,61,0,0,0,1989,detection,
1989555,12,18,532,532,0,0,0,0,0,0,55,0,0,0,1989,detection,
1990833,3,4,762,762,0,0,0,0,0,0,57,0,0,0,1990,detection,
1991271,20,24,512,512,0,0,0,0,0,0,57,0,0,0,1991,detection,
1991331,23,24,512,512,0,0,0,0,0,0,43,0,0,0,1991,detection,
1992536,1,9,635,635,0,0,0,0,0,0,43,0,0,0,1992,detection,
1994816,5,28,276,532,-256,100,50,100,0,0,49,0,57,40,1994,detection,
1994866,24,28,276,532,-256,100,45,100,18,0,60,0,56,40,1994,detection,
1995346,15,18,557,557,0,0,0,0,0,0,62,0,0,0,1995,detection,
1995355,1,18,557,557,0,0,0,0,0,0,38,0,0,0,1995,detection,
1995415,17,18,557,557,0,0,0,0,0,0,66,0,0,0,1995,detection,
1995424,12,18,557,557,0,0,0,0,0,0,56,0,0,0,1995,detection,
1995432,10,18,557,557,0,0,0,0,0,0,62,0,0,0,1995,detection,
1995434,2,18,557,557,0,0,0,0,0,0,56,0,0,0,1995,detection,
1996000,14,5,551,551,0,0,0,0,0,0,59,0,0,0,1996,detection,
1997200,1,21,788,788,0,0,0,0,0,0,41,0,0,0,1997,detection,
1997204,25,21,788,788,0,0,0,0,0,0,56,0,0,0,1997,detection,
1997347,7,8,1044,1044,0,0,0,0,0,0,59,0,0,0,1997,detection,
1997513,9,30,276,835,-559,100,82,100,54,0,83,0,49,40,1997,detection,
1997547,17,30,276,835,-559,100,92,100,61,0,68,0,49,40,1997,detection,
1997593,25,13,788,788,0,0,0,0,0,0,58,0,0,0,1997,detection,
1997805,10,2,788,788,0,0,0,0,0,0,71,0,0,0,1997,detection,
1997814,18,2,788,788,0,0,0,0,0,0,71,0,0,0,1997,detection,
2000211,25,26,276,532,-256,100,43,100,28,0,66,0,49,40,2000,detection,
2000223,1,26,276,532,-256,100,55,100,33,0,41,0,69,75,2000,detection,
2002437,10,4,788,788,0,0,0,0,0,0,52,0,0,0,2002,detection,
2002457,25,4,788,788,0,0,0,0,0,0,59,0,0,0,2002,detection,
2002458,3,4,788,788,0,0,0,0,0,0,60,0,0,0,2002,detection,
2002475,22,4,788,788,0,0,0,0,0,0,59,0,0,0,2002,detection,
2002492,8,4,788,788,0,0,0,0,0,0,62,0,0,0,2002,detection,
2002721,22,4,788,788,0,0,0,0,0,0,55,0,0,0,2002,detection,
2003144,16,29,276,801,-525,100,100,100,27,0,52,0,56,40,2003,detection,
2003145,13,29,276,801,-525,100,83,100,28,0,73,0,49,40,2003,detection,
2003153,20,29,276,801,-525,100,90,100,60,7,64,0,49,40,2003,detection,
2003214,4,29,276,801,-525,100,95,100,26,0,58,0,56,40,2003,detection,
2005360,6,20,577,577,0,0,0,0,0,0,60,0,0,0,2005,detection,
2005396,13,20,577,577,0,0,0,0,0,0,59,0,0,0,2005,detection,
2007330,1,26,276,532,-256,100,55,100,0,0,41,0,69,75,2007,detection,
2007455,25,26,276,532,-256,100,42,100,0,0,67,0,49,40,2007,detection,
2007657,1,18,554,554,0,0,0,0,0,0,37,0,0,0,2007,detection,
2007666,17,18,554,554,0,0,0,0,0,0,67,0,0,0,2007,detection,
2007671,2,18,554,554,0,0,0,0,0,0,56,0,0,0,2007,detection,
2007718,15,18,554,554,0,0,0,0,0,0,63,0,0,0,2007,detection,
2007969,7,8,1044,1044,0,0,0,0,0,0,59,0,0,0,2007,detection,
2008059,21,8,1044,1044,0,0,0,0,0,0,59,0,0,0,2008,detection,
2008153,20,8,1044,1044,0,0,0,0,0,0,42,0,0,0,2008,detection,
2008526,1,21,788,788,0,0,0,0,0,0,35,0,0,0,2008,detection,
2008545,17,21,788,788,0,0,0,0,0,0,59,0,0,0,2008,detection,
2009813,10,4,532,532,0,0,0,0,0,0,57,0,0,0,2009,detection,
2009831,25,4,532,532,0,0,0,0,0,0,60,0,0,0,2009,detection,
2009848,22,4,532,532,0,0,0,0,0,0,59,0,0,0,2009,detection,
2010613,8,4,532,532,0,0,0,0,0,0,62,0,0,0,2010,detection,
2011386,9,13,532,532,0,0,0,0,0,0,56,0,0,0,2011,detection,
2011394,20,13,532,532,0,0,0,0,0,0,59,0,0,0,2011,detection,
2011454,25,13,532,532,0,0,0,0,0,0,59,0,0,0,2011,detection,
2011467,4,13,532,532,0,0,0,0,0,0,56,0,0,0,2011,detection,
2011476,22,13,532,532,0,0,0,0,0,0,54,0,0,0,2011,detection,
2011684,21,30,276,858,-582,100,100,100,47,0,51,0,56,40,2011,detection,
2011831,23,6,762,762,0,0,0,0,0,0,54,0,0,0,2011,detection,
2013517,20,8,276,276,0,100,0,0,0,0,54,0,56,40,2013,detection,
2013555,21,8,276,276,0,100,0,0,0,0,70,0,49,40,2013,detection,
2013715,4,16,276,788,-512,100,93,100,62,8,57,0,56,40,2013,detection,
2013715,3,16,276,788,-512,100,94,100,62,0,56,0,56,40,2013,detection,
2013749,8,16,276,788,-512,100,89,100,59,0,62,0,52,40,2013,detection,
2014831,25,16,276,788,-512,100,87,100,58,7,64,0,49,40,2014,detection,
2014836,3,16,276,788,-512,100,95,100,0,0,55,0,56,40,2014,detection,
2014841,4,16,276,788,-512,100,94,100,0,8,56,0,56,40,2014,detection,
2015369,8,4,532,532,0,0,0,0,0,0,62,0,0,0,2015,detection,
2015435,10,4,532,532,0,0,0,0,0,0,58,0,0,0,2015,detection,
2015456,25,4,532,532,0,0,0,0,0,0,60,0,0,0,2015,detection,
2015473,22,4,532,532,0,0,0,0,0,0,60,0,0,0,2015,detection,
2015707,3,4,532,532,0,0,0,0,0,0,60,0,0,0,2015,detection,
2015709,1,21,788,788,0,0,0,0,0,0,38,0,0,0,2015,detection,
2015721,22,4,532,532,0,0,0,0,0,0,60,0,0,0,2015,detection,
2015791,17,21,788,788,0,0,0,0,0,0,55,0,0,0,2015,detection,
2017306,10,2,532,532,0,0,0,0,0,0,71,0,0,0,2017,detection,
2017349,15,2,532,532,0,0,0,0,0,0,69,0,0,0,2017,detection,
2018471,7,3,788,788,0,0,0,0,0,0,44,0,0,0,2018,detection,
2018483,6,3,788,788,0,0,0,0,0,0,55,0,0,0,2018,detection,
2018519,16,3,788,788,0,0,0,100,0,16,58,0,60,40,2018,detection,
2018597,7,8,324,324,0,81,0,0,0,0,64,0,49,40,2018,detection,
2018679,21,8,324,324,0,81,0,0,0,0,77,0,49,40,2018,detection,
2019016,9,29,276,532,-256,100,43,100,28,15,65,0,49,40,2019,detection,
2019017,13,29,276,532,-256,100,41,100,28,0,71,0,49,40,2019,detection,
2019557,19,5,551,551,0,0,0,0,0,0,96,0,0,0,2019,detection,
2019828,25,16,788,788,0,0,0,100,59,15,62,0,54,40,2019,detection,
2019833,3,16,788,788,0,0,0,100,64,8,54,0,60,40,2019,detection,
2019848,22,16,788,788,0,0,0,0,0,0,58,0,0,0,2019,detection,
2020582,3,16,788,788,0,0,0,0,0,0,52,0,0,0,2020,detection,
2020587,4,16,788,788,0,0,0,100,62,16,56,0,60,40,2020,detection,
2020595,22,16,788,788,0,0,0,0,0,0,57,0,0,0,2020,detection,
2020618,8,16,788,788,0,0,0,100,60,7,61,0,57,40,2020,detection,
2020631,11,16,788,788,0,0,0,0,0,0,62,0,0,0,2020,detection,
2022054,21,30,276,853,-577,100,100,100,0,0,52,0,56,40,2022,detection,
2024604,1,26,276,726,-450,100,97,100,28,0,40,0,71,75,2024,detection,
2025229,6,3,836,836,0,0,0,0,0,0,59,0,0,0,2025,detection,
2025266,20,3,836,836,0,0,0,0,0,0,56,0,0,0,2025,detection,
2025344,7,3,836,836,0,0,0,0,0,0,47,0,0,0,2025,detection,
2025384,9,13,583,583,0,0,0,0,0,0,55,0,0,0,2025,detection,
2025461,4,13,583,583,0,0,0,0,0,0,56,0,0,0,2025,detection,
2028935,19,12,788,788,0,0,0,0,0,0,60,0,0,0,2028,detection,
2028940,5,12,788,788,0,0,0,0,0,0,60,0,0,0,2028,detection,
2028940,18,12,788,788,0,0,0,0,0,0,50,0,0,0,2028,detection,
2029710,25,22,839,839,0,0,0,100,0,15,63,0,48,40,2029,detection,
2030343,7,3,1044,1044,0,0,0,0,0,0,51,0,0,0,2030,detection,
2030520,20,6,532,532,0,0,0,0,0,0,44,0,0,0,2030,detection,
2030586,23,6,532,532,0,0,0,0,0,0,59,0,0,0,2030,detection,
2031330,25,16,788,788,0,0,0,100,0,16,57,50,98,100,2031,detection,
2031335,3,16,788,788,0,0,0,0,0,0,56,50,68,55,2031,detection,
2031347,22,16,788,788,0,0,0,0,0,0,60,50,68,55,2031,detection,
2031369,8,16,788,788,0,0,0,100,0,7,60,50,98,100,2031,detection,
2031379,11,16,788,788,0,0,0,0,0,0,61,50,68,55,2031,detection,
2031506,11,16,788,788,0,0,0,0,0,0,60,100,99,100,2031,detection,
2031509,9,29,276,532,-256,100,43,100,0,15,65,0,49,40,2031,detection,
2031717,4,10,580,580,0,0,0,0,0,0,68,0,0,0,2031,detection,
2031790,17,10,580,580,0,0,0,0,0,0,74,0,0,0,2031,detection,
2031806,21,10,580,580,0,0,0,0,0,0,59,0,0,0,2031,detection,
2031806,12,10,580,580,0,0,0,0,0,0,63,0,0,0,2031,detection,
2034185,10,4,532,532,0,0,0,0,0,0,59,0,0,0,2034,detection,
2038236,6,28,276,810,-534,100,95,100,27,0,59,0,56,40,2038,detection,
2038319,5,28,276,810,-534,100,100,100,35,0,52,0,56,40,2038,detection,
2038356,6,28,276,810,-534,100,95,100,0,0,59,0,56,40,2038,detection,
2038439,5,28,276,810,-534,100,100,100,0,0,51,0,56,40,2038,detection,
2038745,8,3,1044,1044,0,0,0,0,0,0,64,0,0,0,2038,detection,
2038764,16,3,1044,1044,0,0,0,100,0,16,57,0,60,40,2038,detection,
2038766,20,3,1044,1044,0,0,0,0,0,0,59,0,0,0,2038,detection,
2038879,6,3,1044,1044,0,0,0,0,0,0,58,0,0,0,2038,detection,
2040425,12,10,810,810,0,0,0,0,0,0,61,0,0,0,2040,detection,
2040459,4,10,810,810,0,0,0,0,0,0,67,0,0,0,2040,detection,
2042861,6,3,1044,1044,0,0,0,0,0,0,58,0,0,0,2042,detection,
2042888,20,3,1044,1044,0,0,0,0,0,0,59,0,0,0,2042,detection,
2042890,16,3,1044,1044,0,0,0,100,0,16,57,0,60,40,2042,detection,
2042893,13,3,1044,1044,0,0,0,0,0,0,56,0,0,0,2042,detection,
2043050,2,12,788,788,0,0,0,0,0,0,55,0,0,0,2043,detection,
2043058,19,12,788,788,0,0,0,0,0,0,59,0,0,0,2043,detection,
2046955,23,11,788,788,0,0,0,0,0,0,54,0,0,0,2046,detection,
2047771,1,26,276,1044,-768,100,100,100,48,0,35,0,77,75,2047,detection,
2048615,8,3,788,788,0,0,0,0,0,0,64,0,0,0,2048,detection,
2051933,10,2,762,762,0,0,0,0,0,0,69,0,0,0,2051,detection,
2051942,18,2,762,762,0,0,0,0,0,0,68,0,0,0,2051,detection,
2051968,15,2,762,762,0,0,0,0,0,0,67,0,0,0,2051,detection,
2052067,5,14,276,788,-512,100,87,100,58,7,64,0,49,40,2052,detection,
2052131,11,14,276,788,-512,100,89,100,59,0,62,0,52,40,2052,detection,
2052462,3,20,276,788,-512,100,94,100,62,8,56,0,56,40,2052,detection,
2052485,6,20,276,788,-512,100,91,100,61,7,59,0,56,40,2052,detection,
2052517,9,20,276,788,-512,100,92,100,61,8,58,0,56,40,2052,detection,
2052521,13,20,276,788,-512,100,91,100,61,7,59,0,56,40,2052,detection,
2052614,24,13,788,788,0,0,0,0,0,0,56,0,0,0,2052,detection,
2052619,14,13,788,788,0,0,0,0,0,0,60,0,0,0,2052,detection,
2052640,20,13,788,788,0,0,0,0,0,0,59,0,0,0,2052,detection,
2052674,2,13,788,788,0,0,0,0,0,0,63,0,0,0,2052,detection,
2053051,12,10,810,810,0,0,0,0,0,0,61,0,0,0,2053,detection,
2053164,20,29,276,580,-304,100,50,100,24,7,67,0,49,40,2053,detection,
2054077,23,11,276,788,-512,100,94,100,62,8,56,0,56,40,2054,detection,
2054878,11,14,276,788,-512,100,90,100,0,0,60,0,56,40,2054,detection,
2054937,5,14,276,788,-512,100,89,100,0,7,62,0,52,40,2054,detection,
2055794,1,26,276,532,-256,100,56,100,74,0,39,0,71,75,2055,detection,
2057871,14,13,532,532,0,0,0,0,0,0,60,0,0,0,2057,detection,
2057872,8,13,532,532,0,0,0,0,0,0,62,0,0,0,2057,detection,
2057884,9,13,532,532,0,0,0,0,0,0,59,0,0,0,2057,detection,
2057923,2,13,532,532,0,0,0,0,0,0,59,0,0,0,2057,detection,
2057935,10,13,532,532,0,0,0,0,0,0,59,0,0,0,2057,detection,
2057936,18,13,532,532,0,0,0,0,0,0,61,0,0,0,2057,detection,
2057965,4,13,532,532,0,0,0,0,0,0,61,0,0,0,2057,detection,
2058078,23,11,557,557,0,0,0,100,62,16,57,0,60,40,2058,detection,
2058438,5,14,762,762,0,0,0,100,60,15,61,0,57,40,2058,detection,
2058506,11,14,762,762,0,0,0,100,61,7,59,0,60,40,2058,detection,
2059141,9,3,276,788,-512,100,91,100,61,7,59,0,56,40,2059,detection,
2059619,8,4,532,532,0,0,0,0,0,0,62,0,0,0,2059,detection,
2059893,20,8,419,419,0,44,0,0,0,0,58,0,0,0,2059,detection,
2061011,9,20,419,419,0,100,0,100,56,14,69,0,49,40,2061,detection,
2061108,6,20,419,419,0,100,0,100,57,14,67,0,49,40,2061,detection,
2061670,2,12,788,788,0,0,0,0,0,0,55,0,0,0,2061,detection,
2061691,18,12,788,788,0,0,0,0,0,0,52,0,0,0,2061,detection,
2061704,23,12,788,788,0,0,0,0,0,0,60,0,0,0,2061,detection,
2061865,6,28,276,853,-577,100,100,100,5,0,58,0,56,40,2061,detection,
2062255,11,12,788,788,0,0,0,0,0,0,59,0,0,0,2062,detection,
2062273,9,12,788,788,0,0,0,0,0,0,60,0,0,0,2062,detection,
2062300,2,12,788,788,0,0,0,0,0,0,54,0,0,0,2062,detection,
2062312,18,12,788,788,0,0,0,0,0,0,48,0,0,0,2062,detection,
2062314,5,12,788,788,0,0,0,0,0,0,59,0,0,0,2062,detection,
2062325,23,12,788,788,0,0,0,0,0,0,55,0,0,0,2062,detection,
2062412,1,26,276,1037,-761,100,100,100,73,0,39,0,71,75,2062,detection,
2062738,24,28,276,853,-577,100,99,100,37,0,63,0,49,40,2062,detection,
2063430,10,2,788,788,0,0,0,0,0,0,63,0,0,0,2063,detection,
2063439,18,2,788,788,0,0,0,0,0,0,67,0,0,0,2063,detection,
2065565,19,24,276,788,-512,100,93,100,62,8,57,0,56,40,2065,detection,
2070253,11,14,276,276,0,100,0,100,0,7,71,0,49,40,2070,detection,
2070480,6,20,788,788,0,100,0,100,0,13,75,0,49,40,2070,detection,
2070515,9,20,788,788,0,100,0,100,0,13,78,0,49,40,2070,detection,
2070520,13,20,788,788,0,100,0,100,57,15,66,0,49,40,2070,detection,
2071160,1,30,276,276,0,100,0,100,62,7,62,0,52,40,2071,detection,
2071207,12,30,276,276,0,100,0,0,55,0,70,0,49,40,2071,detection,
2071246,8,30,276,276,0,100,0,0,86,0,66,0,49,40,2071,detection,
2071268,13,30,276,276,0,100,0,0,54,0,68,0,49,40,2071,detection,
2072012,9,12,276,788,-512,100,91,100,61,7,59,0,56,40,2072,detection,
2072049,2,12,276,788,-512,100,93,100,62,8,57,0,56,40,2072,detection,
2072066,18,12,276,788,-512,100,100,100,66,8,50,0,56,40,2072,detection,
2073494,14,13,762,762,0,0,0,0,0,0,60,0,0,0,2073,detection,
2073511,9,13,762,762,0,0,0,0,0,0,59,0,0,0,2073,detection,
2073579,23,13,762,762,0,0,0,0,0,0,59,0,0,0,2073,detection,
2073611,24,13,762,762,0,0,0,0,0,0,55,0,0,0,2073,detection,
2073673,2,13,762,762,0,0,0,0,0,0,58,0,0,0,2073,detection,
2073684,10,13,762,762,0,0,0,0,0,0,59,0,0,0,2073,detection,
2073684,19,13,762,762,0,0,0,0,0,0,58,0,0,0,2073,detection,
2073687,18,13,762,762,0,0,0,0,0,0,60,0,0,0,2073,detection,
2073700,23,13,762,762,0,0,0,0,0,0,58,0,0,0,2073,detection,
2075175,12,10,882,882,0,0,0,0,0,0,60,0,0,0,2075,detection,
2075213,4,10,882,882,0,0,0,0,0,0,66,0,0,0,2075,detection,
2075219,3,10,882,882,0,0,0,0,0,0,56,0,0,0,2075,detection,
2076032,1,3,276,788,-512,100,100,100,74,20,39,0,71,55,2076,detection,
2076077,3,10,882,882,0,0,0,0,0,0,56,0,0,0,2076,detection,
2076431,19,24,512,512,0,0,0,100,61,15,59,0,60,40,2076,detection,
2077808,21,26,276,598,-322,100,55,100,21,0,63,0,49,40,2077,detection,
2079143,20,6,788,788,0,0,0,0,0,0,47,0,0,0,2079,detection,
2083686,18,2,276,276,0,100,0,0,0,0,74,0,49,40,2083,detection,
2083716,4,2,276,276,0,100,0,0,0,0,73,0,49,40,2083,detection,
2084558,19,24,512,512,0,0,0,100,0,15,60,0,60,40,2084,detection,
2086476,1,30,276,276,0,100,0,100,0,7,72,0,49,40,2086,detection,
2086503,14,30,276,276,0,100,0,100,68,7,62,0,52,40,2086,detection,
2086507,11,30,276,276,0,100,0,100,28,7,66,0,49,40,2086,detection,
2086542,17,30,276,276,0,100,0,100,57,6,77,0,49,40,2086,detection,
2086549,2,30,276,276,0,100,0,0,60,0,60,0,56,40,2086,detection,
2086554,12,30,276,276,0,100,0,0,0,0,79,0,49,40,2086,detection,
2086563,18,30,276,276,0,100,0,100,100,7,68,0,49,40,2086,detection,
2086588,3,30,276,276,0,100,0,100,57,7,67,0,49,40,2086,detection,
2086592,4,30,276,276,0,100,0,70,27,5,92,0,49,40,2086,detection,
2086601,22,30,276,276,0,100,0,70,25,5,100,0,49,40,2086,detection,
2089444,5,12,276,788,-512,100,95,100,63,8,55,0,56,40,2089,detection,
2089505,11,12,276,788,-512,100,90,100,60,7,61,0,54,40,2089,detection,
2089547,2,12,276,788,-512,100,94,100,0,8,56,0,56,40,2089,detection,
2089560,19,12,276,788,-512,100,91,100,61,7,59,0,56,40,2089,detection,
2096810,19,24,512,1024,-512,100,91,100,61,23,59,0,56,40,2096,detection,
2098313,18,2,276,276,0,100,0,0,0,0,80,0,49,40,2098,detection,
2098339,4,2,276,276,0,100,0,0,0,0,86,0,49,40,2098,detection,
2098352,22,2,276,276,0,100,0,0,0,0,73,0,49,40,2098,detection,
2099805,21,26,276,821,-545,100,95,100,25,0,62,0,52,40,2099,detection,
2099835,25,26,276,821,-545,100,92,100,32,0,65,0,49,40,2099,detection,
2100317,5,31,276,788,-512,100,90,100,2,0,60,0,56,40,2100,detection,
2100353,22,31,276,788,-512,100,90,100,100,0,61,0,55,40,2100,detection,
2100381,11,31,276,788,-512,100,91,100,51,0,59,0,56,40,2100,detection,
2101453,23,18,782,782,0,0,0,0,0,0,63,0,0,0,2101,detection,
2101474,15,18,782,782,0,0,0,0,0,0,61,0,0,0,2101,detection,
2103441,1,3,532,532,0,0,0,100,74,30,40,0,73,55,2103,detection,
2104059,19,24,512,1024,-512,100,91,100,0,23,59,0,56,40,2104,detection,
2105507,11,14,276,276,0,100,0,100,0,6,81,0,49,40,2105,detection,
2105562,19,14,276,276,0,100,0,0,0,0,57,0,56,40,2105,detection,
2105567,5,14,276,276,0,100,0,100,0,14,73,0,49,40,2105,detection,
2108765,13,16,788,788,0,0,0,0,0,0,63,50,68,55,2108,detection,
2108765,9,16,788,788,0,0,0,0,0,0,60,50,68,55,2108,detection,
2108807,21,16,788,788,0,0,0,0,0,0,58,50,68,55,2108,detection,
2108811,10,16,788,788,0,0,0,0,0,0,59,50,68,55,2108,detection,
2108816,18,16,788,788,0,0,0,0,0,0,68,50,68,55,2108,detection,
2108828,25,16,788,788,0,0,0,100,0,16,56,100,99,100,2108,detection,
2108837,3,16,788,788,0,0,0,0,0,0,55,100,99,100,2108,detection,
2109129,11,12,788,788,0,0,0,100,62,16,57,0,60,40,2109,detection,
2109929,12,4,532,532,0,0,0,0,0,0,54,0,0,0,2109,detection,
2109937,10,4,532,532,0,0,0,0,0,0,60,0,0,0,2109,detection,
2110009,9,13,762,762,0,0,0,0,0,0,59,0,0,0,2110,detection,
2110061,18,13,762,762,0,0,0,0,0,0,59,0,0,0,2110,detection,
2110073,23,13,762,762,0,0,0,0,0,0,57,0,0,0,2110,detection,
2110124,1,3,532,532,0,0,0,100,0,30,36,0,74,55,2110,detection,
2110304,12,11,788,788,0,100,0,0,0,0,70,0,49,40,2110,detection,
2110317,5,11,788,788,0,100,0,0,0,0,70,0,49,40,2110,detection,
2112556,12,19,327,327,0,80,0,0,0,0,71,0,49,40,2112,detection,
2113068,5,28,276,788,-512,100,96,100,2,0,54,0,56,40,2113,detection,
2116223,15,23,788,788,0,0,0,0,0,0,61,0,0,0,2116,detection,
2116942,5,12,532,532,0,0,0,100,62,16,57,0,60,40,2116,detection,
2117002,11,12,532,532,0,0,0,100,0,16,58,0,60,40,2117,detection,
2118435,18,13,276,276,0,100,0,0,0,0,62,0,52,40,2118,detection,
2118452,23,13,276,276,0,100,0,0,0,0,68,0,49,40,2118,detection,
2118460,25,13,276,276,0,100,0,0,0,0,66,0,49,40,2118,detection,
2118512,9,13,276,276,0,100,0,0,0,0,65,0,49,40,2118,detection,
2118930,12,30,276,276,0,100,0,0,0,0,89,0,49,40,2118,detection,
2119080,25,26,276,276,0,100,0,100,57,7,73,0,49,40,2119,detection,
2119935,19,24,512,1024,-512,100,92,100,0,25,58,0,56,40,2119,detection,
2122570,1,30,276,276,0,100,0,100,0,6,81,0,49,40,2122,detection,
2122597,7,30,276,276,0,100,0,100,100,7,68,0,49,40,2122,detection,
2122600,22,30,276,276,0,100,0,70,0,5,100,0,49,40,2122,detection,
2122626,14,30,276,276,0,100,0,100,0,7,70,0,49,40,2122,detection,
2122635,11,30,276,276,0,100,0,100,0,7,74,0,49,40,2122,detection,
2122677,12,30,276,276,0,100,0,0,0,0,96,0,49,40,2122,detection,
2123185,19,23,532,532,0,0,0,0,0,0,69,0,0,0,2123,detection,
2124143,16,25,613,613,0,0,0,0,0,0,58,0,0,0,2124,detection,
2124189,18,25,613,613,0,0,0,0,0,0,56,0,0,0,2124,detection,
2124688,10,13,301,301,0,90,0,0,0,0,65,0,49,40,2124,detection,
2125957,3,10,882,882,0,0,0,0,0,0,52,0,0,0,2125,detection,
2126055,21,10,882,882,0,0,0,0,0,0,58,0,0,0,2126,detection,
2126227,22,2,392,392,0,54,0,0,0,0,75,0,0,0,2126,detection,
2126564,18,3,532,532,0,0,0,0,0,0,63,0,0,0,2126,detection,
2126564,10,3,532,532,0,0,0,100,0,15,62,0,54,40,2126,detection,
2126593,7,3,532,532,0,0,0,0,0,0,56,0,0,0,2126,detection,
2126637,9,3,532,532,0,0,0,100,60,15,61,0,57,40,2126,detection,
2126644,13,3,532,532,0,0,0,0,0,0,57,0,0,0,2126,detection,
2127590,25,26,276,276,0,100,0,100,0,6,82,0,49,40,2127,detection,
2130182,19,23,532,532,0,0,0,0,0,0,69,0,0,0,2130,detection,
2139511,9,3,532,532,0,0,0,100,0,15,59,0,60,40,2139,detection,
2139514,13,3,532,532,0,0,0,0,0,0,54,0,0,0,2139,detection,
2139558,10,3,532,532,0,0,0,100,0,15,63,0,48,40,2139,detection,
2139571,18,3,532,532,0,0,0,0,0,0,64,0,0,0,2139,detection,
2139681,10,13,554,554,0,0,0,0,0,0,64,0,0,0,2139,detection,
2139685,19,13,554,554,0,0,0,0,0,0,59,0,0,0,2139,detection,
2139706,23,13,554,554,0,0,0,0,0,0,64,0,0,0,2139,detection,
2139711,3,13,554,554,0,0,0,0,0,0,55,0,0,0,2139,detection,
2139724,7,13,554,554,0,0,0,0,0,0,51,0,0,0,2139,detection,
2139740,24,13,554,554,0,0,0,0,0,0,59,0,0,0,2139,detection,
2139873,8,16,367,367,0,64,0,100,0,7,68,0,48,40,2139,detection,
2139899,13,16,367,367,0,64,0,0,0,0,68,0,0,0,2139,detection,
2139924,2,16,367,367,0,64,0,0,0,0,65,0,0,0,2139,detection,
2139961,10,16,367,367,0,64,0,0,0,0,59,0,0,0,2139,detection,
2140473,15,19,388,388,0,56,0,0,0,0,65,0,0,0,2140,detection,
2143207,25,26,276,276,0,100,0,100,0,6,88,0,49,40,2143,detection,
2145360,24,13,554,554,0,0,0,0,0,0,59,0,0,0,2145,detection,
2145424,2,13,554,554,0,0,0,0,0,0,62,0,0,0,2145,detection,
2145433,10,13,554,554,0,0,0,0,0,0,63,0,0,0,2145,detection,
2145433,19,13,554,554,0,0,0,0,0,0,60,0,0,0,2145,detection,
2145450,23,13,554,554,0,0,0,0,0,0,63,0,0,0,2145,detection,
2145466,4,13,554,554,0,0,0,0,0,0,61,0,0,0,2145,detection,
2145471,7,13,554,554,0,0,0,0,0,0,51,0,0,0,2145,detection,
2146181,10,3,532,532,0,0,0,93,0,15,64,0,48,40,2146,detection,
