sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1362516,22,18,788,788,0,0,0,0,0,0,51,0,0,0,1362,detection,
1362764,17,25,276,2630,-2354,100,100,100,100,0,68,0,49,40,1362,detection,
1364076,15,13,1208,1208,0,0,0,0,0,0,61,0,0,0,1364,detection,
1364119,18,13,1208,1208,0,0,0,0,0,0,56,0,0,0,1364,detection,
1364131,7,13,1208,1208,0,0,0,0,0,0,59,0,0,0,1364,detection,
1364136,22,13,1208,1208,0,0,0,0,0,0,59,0,0,0,1364,detection,
1366231,3,29,276,1711,-1435,100,100,100,100,0,54,0,56,40,1366,detection,
1368053,11,31,276,1412,-1136,100,100,100,100,0,57,0,56,40,1368,detection,
1368558,1,23,276,1300,-1024,100,100,100,0,0,35,0,77,75,1368,detection,
1368618,19,23,276,1300,-1024,100,100,100,13,0,42,0,67,55,1368,detection,
1372811,5,12,813,813,0,0,0,0,0,0,44,0,0,0,1372,detection,
1372873,20,13,1166,1166,0,0,0,0,0,0,45,0,0,0,1372,detection,
1372947,15,13,1166,1166,0,0,0,0,0,0,61,0,0,0,1372,detection,
1373617,18,22,788,788,0,0,0,0,0,0,41,0,0,0,1373,detection,
1377736,12,10,788,788,0,0,0,0,0,0,57,0,0,0,1377,detection,
1379049,1,23,276,1300,-1024,100,100,100,0,0,34,0,79,75,1379,detection,
1379082,15,23,276,1300,-1024,100,100,100,93,0,48,0,59,40,1379,detection,
1379856,9,7,788,788,0,0,0,0,0,0,52,0,0,0,1379,detection,
1379867,20,7,788,788,0,0,0,0,0,0,50,0,0,0,1379,detection,
1380799,11,19,788,788,0,0,0,0,0,0,55,0,0,0,1380,detection,
1380805,5,19,788,788,0,0,0,0,0,0,48,0,0,0,1380,detection,
1380828,15,19,788,788,0,0,0,0,0,0,50,0,0,0,1380,detection,
1381708,21,16,788,788,0,0,0,0,0,0,61,0,0,0,1381,detection,
1381724,3,16,788,788,0,0,0,0,0,0,43,0,0,0,1381,detection,
1381729,13,16,788,788,0,0,0,0,0,0,52,0,0,0,1381,detection,
1381733,9,16,788,788,0,0,0,0,0,0,40,0,0,0,1381,detection,
1381738,4,16,788,788,0,0,0,0,0,0,41,0,0,0,1381,detection,
1381769,22,16,788,788,0,0,0,0,0,0,56,0,0,0,1381,detection,
1381771,8,16,788,788,0,0,0,0,0,0,58,0,0,0,1381,detection,
1382988,19,28,276,788,-512,100,96,100,50,0,54,0,56,40,1382,detection,
1383018,6,28,276,788,-512,100,93,100,62,0,57,0,56,40,1383,detection,
1383449,15,19,1300,1300,0,0,0,0,0,0,53,0,0,0,1383,detection,
1383461,21,25,276,1504,-1228,100,100,100,79,0,65,0,49,40,1383,detection,
1383548,11,19,1300,1300,0,0,0,0,0,0,58,0,0,0,1383,detection,
1385959,16,21,1176,1176,0,0,0,0,0,0,36,0,0,0,1385,detection,
1385979,13,21,1176,1176,0,0,0,0,0,0,59,0,0,0,1385,detection,
1387927,5,11,532,532,0,0,0,0,0,0,48,0,0,0,1387,detection,
1390447,1,23,276,788,-512,100,100,100,72,0,42,0,67,75,1390,detection,
1392676,5,19,1300,1300,0,0,0,0,0,0,52,0,0,0,1392,detection,
1394686,1,27,276,532,-256,100,63,100,42,0,29,0,86,100,1394,detection,
1395016,6,20,1223,1223,0,0,0,0,0,0,43,0,0,0,1395,detection,
1395112,12,31,276,904,-628,100,100,100,13,0,62,0,52,40,1395,detection,
1396026,6,3,1688,1688,0,0,0,0,0,0,58,0,0,0,1396,detection,
1397386,8,13,1300,1300,0,0,0,0,0,0,43,0,0,0,1397,detection,
1399926,5,19,1300,1300,0,0,0,0,0,0,52,0,0,0,1399,detection,
1400336,21,25,276,1556,-1280,100,100,100,5,0,67,0,49,40,1400,detection,
1402136,17,26,276,532,-256,100,47,70,62,0,56,0,56,40,1402,detection,
1405176,5,31,276,892,-616,100,100,100,12,0,59,0,56,40,1405,detection,
1405220,16,31,276,892,-616,100,100,100,29,0,59,0,56,40,1405,detection,
1405232,12,31,276,892,-616,100,100,100,1,0,60,0,56,40,1405,detection,
1407450,15,23,276,532,-256,100,50,100,100,0,49,0,58,40,1407,detection,
1412364,4,10,1066,1066,0,0,0,0,0,0,51,0,0,0,1412,detection,
1412371,18,10,1066,1066,0,0,0,0,0,0,49,0,0,0,1412,detection,
1412385,6,10,1066,1066,0,0,0,0,0,0,42,0,0,0,1412,detection,
1416366,19,12,532,532,0,0,0,0,0,0,88,0,0,0,1416,detection,
1416430,5,12,532,532,0,0,0,0,0,0,44,0,0,0,1416,detection,
1416990,19,5,551,551,0,0,0,0,0,0,51,0,0,0,1416,detection,
1417985,9,22,762,762,0,0,0,0,0,0,41,0,0,0,1417,detection,
1417986,4,22,762,762,0,0,0,0,0,0,44,0,0,0,1417,detection,
1420141,7,29,276,1300,-1024,100,100,100,75,0,43,0,66,55,1420,detection,
1421731,13,10,1117,1117,0,0,0,0,0,0,45,0,0,0,1421,detection,
1421744,18,10,1117,1117,0,0,0,0,0,0,54,0,0,0,1421,detection,
1421761,8,10,1117,1117,0,0,0,0,0,0,43,0,0,0,1421,detection,
1421765,22,10,1117,1117,0,0,0,0,0,0,53,0,0,0,1421,detection,
1423010,8,18,1300,1300,0,0,0,0,0,0,43,0,0,0,1423,detection,
1423074,15,18,1300,1300,0,0,0,0,0,0,52,0,0,0,1423,detection,
1423802,5,19,788,788,0,0,0,0,0,0,55,0,0,0,1423,detection,
1424360,12,16,608,608,0,0,0,0,0,0,37,0,0,0,1424,detection,
1424386,17,16,608,608,0,0,0,0,0,0,44,0,0,0,1424,detection,
1428013,17,30,276,2061,-1785,100,100,100,100,0,64,0,49,40,1428,detection,
1428018,22,30,276,2061,-1785,100,100,100,100,0,57,0,56,40,1428,detection,
1429116,4,17,1044,1044,0,0,0,0,0,0,52,0,0,0,1429,detection,
1429454,15,11,1155,1155,0,0,0,0,0,0,56,0,0,0,1429,detection,
1431384,22,13,788,788,0,0,0,0,0,0,55,0,0,0,1431,detection,
1431487,4,13,788,788,0,0,0,0,0,0,43,0,0,0,1431,detection,
1431490,19,13,788,788,0,0,0,0,0,0,58,0,0,0,1431,detection,
1431494,20,13,788,788,0,0,0,0,0,0,45,0,0,0,1431,detection,
1432985,12,30,276,1556,-1280,100,100,100,95,0,55,0,56,40,1432,detection,
1435028,1,25,276,1300,-1024,100,100,100,0,14,14,0,97,100,1435,detection,
1436361,4,17,1044,1044,0,0,0,0,0,0,52,0,0,0,1436,detection,
1436731,13,18,1274,1274,0,0,0,0,0,0,52,0,0,0,1436,detection,
1436745,19,18,1274,1274,0,0,0,0,0,0,45,0,0,0,1436,detection,
1436757,8,18,1274,1274,0,0,0,0,0,0,46,0,0,0,1436,detection,
1440510,6,10,1117,1117,0,0,0,0,0,0,43,0,0,0,1440,detection,
1440883,7,29,276,1228,-952,100,100,100,10,0,39,0,71,55,1440,detection,
1440892,14,29,276,1228,-952,100,100,100,88,0,52,0,56,40,1440,detection,
1440964,16,30,276,1556,-1280,100,100,100,98,0,52,0,56,40,1440,detection,
1440981,13,30,276,1556,-1280,100,100,100,35,0,44,0,64,40,1440,detection,
1441262,6,28,276,590,-314,100,56,87,23,0,58,0,56,40,1441,detection,
1441357,9,4,1300,1300,0,0,0,0,0,0,52,0,0,0,1441,detection,
1441375,20,4,1300,1300,0,0,0,0,0,0,57,0,0,0,1441,detection,
1443359,9,13,532,532,0,0,0,0,0,0,35,0,0,0,1443,detection,
1443360,4,13,532,532,0,0,0,0,0,0,44,0,0,0,1443,detection,
1443363,19,13,532,532,0,0,0,0,0,0,60,0,0,0,1443,detection,
1443368,18,13,532,532,0,0,0,0,0,0,62,0,0,0,1443,detection,
1443370,20,13,532,532,0,0,0,0,0,0,47,0,0,0,1443,detection,
1443384,22,13,532,532,0,0,0,0,0,0,57,0,0,0,1443,detection,
1443969,1,25,276,1300,-1024,100,100,100,0,14,13,0,97,100,1443,detection,
1443993,13,25,276,1300,-1024,100,100,100,0,0,38,0,72,55,1443,detection,
1444551,5,12,762,762,0,0,0,0,0,0,44,0,0,0,1444,detection,
1446011,6,3,1373,1373,0,0,0,0,0,0,59,0,0,0,1446,detection,
1446101,13,18,1044,1044,0,0,0,0,0,0,55,0,0,0,1446,detection,
1446109,9,18,1044,1044,0,0,0,0,0,0,45,0,0,0,1446,detection,
1446114,19,18,1044,1044,0,0,0,0,0,0,49,0,0,0,1446,detection,
1446139,22,18,1044,1044,0,0,0,0,0,0,55,0,0,0,1446,detection,
1447226,1,25,276,1300,-1024,100,100,100,0,16,7,0,97,100,1447,detection,
1447744,20,4,788,788,0,0,0,0,0,0,56,0,0,0,1447,detection,
1448232,13,16,788,788,0,0,0,0,0,0,56,0,0,0,1448,detection,
1448235,9,16,788,788,0,0,0,0,0,0,43,0,0,0,1448,detection,
1448260,17,16,788,788,0,0,0,0,0,0,47,0,0,0,1448,detection,
1448261,22,16,788,788,0,0,0,0,0,0,56,0,0,0,1448,detection,
1449050,5,12,788,788,0,0,0,0,0,0,47,0,0,0,1449,detection,
1449458,16,30,276,1556,-1280,100,100,100,0,0,56,0,56,40,1449,detection,
1449479,13,30,276,1556,-1280,100,100,100,0,0,48,0,59,40,1449,detection,
1451825,15,19,788,788,0,0,0,0,0,0,57,0,0,0,1451,detection,
1451885,6,3,1603,1603,0,0,0,0,0,0,58,0,0,0,1451,detection,
1452827,15,18,1300,1300,0,0,0,0,0,0,57,0,0,0,1452,detection,
1452836,16,18,1300,1300,0,0,0,0,0,0,38,0,0,0,1452,detection,
1452853,13,18,1300,1300,0,0,0,0,0,0,57,0,0,0,1452,detection,
1452857,9,18,1300,1300,0,0,0,0,0,0,45,0,0,0,1452,detection,
1455306,1,25,276,1300,-1024,100,100,100,0,16,7,0,97,100,1455,detection,
1455331,15,25,276,1300,-1024,100,100,100,100,11,32,0,81,55,1455,detection,
1457136,22,4,788,788,0,0,0,0,0,0,60,0,0,0,1457,detection,
1457209,16,4,788,788,0,0,0,0,0,0,58,0,0,0,1457,detection,
1457229,13,4,788,788,0,0,0,0,0,0,55,0,0,0,1457,detection,
1457233,9,4,788,788,0,0,0,0,0,0,56,0,0,0,1457,detection,
1458741,19,23,276,596,-320,100,65,100,95,0,46,0,62,40,1458,detection,
1464135,6,3,1786,1786,0,0,0,0,0,0,54,0,0,0,1464,detection,
1465619,1,31,276,788,-512,100,95,100,0,0,55,0,56,40,1465,detection,
1465623,18,31,276,788,-512,100,91,100,30,0,59,0,56,40,1465,detection,
1466141,14,29,276,1594,-1318,100,100,100,47,0,51,0,56,40,1466,detection,
1468699,15,18,788,788,0,0,0,0,0,0,56,0,0,0,1468,detection,
1469266,2,4,788,788,0,0,0,0,0,0,58,0,0,0,1469,detection,
1469760,6,10,1300,1300,0,0,0,0,0,0,46,0,0,0,1469,detection,
1472384,22,16,762,762,0,0,0,0,0,0,56,0,0,0,1472,detection,
1476485,4,22,1044,1044,0,0,0,0,0,0,49,0,0,0,1476,detection,
1476729,9,18,1300,1300,0,0,0,0,0,0,49,0,0,0,1476,detection,
1477018,10,17,788,788,0,0,0,0,0,0,59,0,0,0,1477,detection,
1478992,19,11,1274,1274,0,0,0,0,0,0,57,0,0,0,1478,detection,
1481855,9,18,1300,1300,0,0,0,0,0,0,49,0,0,0,1481,detection,
1486429,11,29,276,1300,-1024,100,100,100,36,0,42,0,67,75,1486,detection,
1486475,3,29,276,1300,-1024,100,100,100,51,0,53,0,56,40,1486,detection,
1486496,20,13,1300,1300,0,0,0,0,0,0,50,0,0,0,1486,detection,
1486511,22,13,1300,1300,0,0,0,0,0,0,60,0,0,0,1486,detection,
1486514,2,13,1300,1300,0,0,0,0,0,0,50,0,0,0,1486,detection,
1487115,4,16,788,788,0,0,0,0,0,0,41,0,0,0,1487,detection,
1490793,1,31,276,1300,-1024,100,100,100,65,0,52,0,56,40,1490,detection,
1490870,18,31,276,1300,-1024,100,100,100,61,0,58,0,56,40,1490,detection,
1490908,10,31,276,1300,-1024,100,100,100,64,0,54,0,56,40,1490,detection,
1499982,9,10,788,788,0,0,0,0,0,0,47,0,0,0,1499,detection,
1499994,18,10,788,788,0,0,0,0,0,0,56,0,0,0,1499,detection,
1501856,13,25,276,788,-512,100,100,100,72,0,42,0,67,55,1501,detection,
1501865,1,25,276,788,-512,100,100,100,100,14,11,0,96,100,1501,detection,
1502267,6,14,1384,1384,0,0,0,0,0,0,55,0,0,0,1502,detection,
1502301,11,14,1384,1384,0,0,0,0,0,0,47,0,0,0,1502,detection,
1502885,6,3,788,788,0,0,0,0,0,0,57,0,0,0,1502,detection,
1503732,9,18,788,788,0,0,0,0,0,0,52,0,0,0,1503,detection,
1503740,19,18,788,788,0,0,0,0,0,0,52,0,0,0,1503,detection,
1506390,14,29,276,1786,-1510,100,100,100,24,0,54,0,56,40,1506,detection,
1508956,1,31,276,1044,-768,100,100,100,32,0,54,0,56,40,1508,detection,
1509254,22,31,276,1044,-768,100,100,100,35,0,44,0,64,40,1509,detection,
1509357,9,10,1325,1325,0,0,0,0,0,0,51,0,0,0,1509,detection,
1510111,4,21,1625,1625,0,0,0,0,0,0,61,0,0,0,1510,detection,
1511019,10,22,788,788,0,0,0,0,0,0,37,0,0,0,1511,detection,
1511505,7,4,1411,1411,0,0,0,0,0,0,59,0,0,0,1511,detection,
1512297,1,25,276,1300,-1024,100,100,100,100,0,14,0,96,100,1512,detection,
1512975,3,9,788,788,0,0,0,0,0,0,44,0,0,0,1512,detection,
1513079,15,30,276,788,-512,100,100,100,74,0,39,0,71,55,1513,detection,
1513143,2,30,276,788,-512,100,93,100,31,0,57,0,56,40,1513,detection,
1514799,11,19,788,788,0,0,0,0,0,0,58,0,0,0,1514,detection,
1518392,14,22,788,788,0,0,0,0,0,0,41,0,0,0,1518,detection,
1524430,5,23,276,1044,-768,100,100,100,35,0,44,0,64,40,1524,detection,
1524479,13,30,276,788,-512,100,98,100,98,0,52,0,56,40,1524,detection,
1525906,10,31,276,1044,-768,100,100,100,31,0,55,0,56,40,1525,detection,
1526582,21,4,788,788,0,0,0,0,0,0,52,0,0,0,1526,detection,
1526632,7,4,788,788,0,0,0,0,0,0,54,0,0,0,1526,detection,
1527134,7,8,788,788,0,0,0,0,0,0,57,0,0,0,1527,detection,
1529083,16,18,788,788,0,0,0,0,0,0,42,0,0,0,1529,detection,
1533049,1,31,276,1044,-768,100,100,100,0,0,52,0,56,40,1533,detection,
1533508,7,8,788,788,0,0,0,0,0,0,57,0,0,0,1533,detection,
1536755,7,4,532,532,0,0,0,0,0,0,56,0,0,0,1536,detection,
1538640,6,24,276,705,-429,100,94,100,12,0,39,0,71,55,1538,detection,
1539904,1,25,276,1601,-1325,100,100,100,57,0,18,0,97,100,1539,detection,
1541012,6,3,626,626,0,0,0,0,0,0,57,0,0,0,1541,detection,
1541846,3,9,788,788,0,0,0,0,0,0,47,0,0,0,1541,detection,
1544346,1,25,276,1601,-1325,100,100,100,0,0,18,0,97,100,1544,detection,
1546768,14,13,788,788,0,0,0,0,0,0,48,0,0,0,1546,detection,
1548630,7,4,532,532,0,0,0,0,0,0,57,0,0,0,1548,detection,
1550115,19,14,1300,1300,0,0,0,0,0,0,51,0,0,0,1550,detection,
1550990,19,28,276,1312,-1036,100,100,100,63,0,57,0,56,40,1550,detection,
1551481,13,10,1300,1300,0,0,0,0,0,0,48,0,0,0,1551,detection,
1551511,6,10,1300,1300,0,0,0,0,0,0,50,0,0,0,1551,detection,
1551881,7,8,788,788,0,0,0,0,0,0,53,0,0,0,1551,detection,
1554507,7,29,276,1556,-1280,100,100,100,46,0,41,0,69,55,1554,detection,
1555016,6,28,276,1312,-1036,100,100,100,87,0,57,0,56,40,1555,detection,
1557765,2,9,788,788,0,0,0,0,0,0,47,0,0,0,1557,detection,
1558226,13,10,532,532,0,0,0,0,0,0,52,0,0,0,1558,detection,
1558259,6,10,532,532,0,0,0,0,0,0,55,0,0,0,1558,detection,
1558267,2,10,532,532,0,0,0,0,0,0,54,0,0,0,1558,detection,
1558267,14,10,532,532,0,0,0,0,0,0,47,0,0,0,1558,detection,
1558747,1,25,276,1325,-1049,100,100,100,53,0,17,0,97,100,1558,detection,
1561186,1,17,1044,1044,0,0,0,0,0,0,25,0,0,0,1561,detection,
1561868,19,11,788,788,0,0,0,0,0,0,57,0,0,0,1561,detection,
1561950,15,11,788,788,0,0,0,0,0,0,56,0,0,0,1561,detection,
1562883,7,29,276,1556,-1280,100,100,100,0,0,42,0,67,55,1562,detection,
1563109,4,22,532,532,0,0,0,0,0,0,55,0,0,0,1563,detection,
1563112,12,22,532,532,0,0,0,0,0,0,43,0,0,0,1563,detection,
1563514,14,13,788,788,0,0,0,0,0,0,52,0,0,0,1563,detection,
1563727,13,21,1376,1376,0,0,0,0,0,0,65,0,0,0,1563,detection,
1563761,17,21,1376,1376,0,0,0,0,0,0,59,0,0,0,1563,detection,
1566260,7,8,1018,1018,0,0,0,0,0,0,58,0,0,0,1566,detection,
1567601,1,17,788,788,0,0,0,0,0,0,27,0,0,0,1567,detection,
1572001,1,21,788,788,0,0,0,0,0,0,25,0,0,0,1572,detection,
1576211,16,31,276,1248,-972,100,100,100,40,0,64,0,49,40,1576,detection,
1576297,11,15,969,969,0,0,0,0,0,0,46,0,0,0,1576,detection,
1576739,19,28,276,1300,-1024,100,100,100,1,0,57,0,56,40,1576,detection,
1576765,6,28,276,1300,-1024,100,100,100,1,0,57,0,56,40,1576,detection,
1577583,16,4,532,532,0,0,0,0,0,0,59,0,0,0,1577,detection,
1577891,14,18,788,788,0,0,0,0,0,0,49,0,0,0,1577,detection,
1579867,1,25,276,788,-512,100,100,100,98,0,21,0,95,100,1579,detection,
1579891,17,25,276,788,-512,100,83,100,100,0,70,0,49,40,1579,detection,
1582251,1,2,1205,1205,0,0,0,0,0,0,31,0,0,0,1582,detection,
1586141,2,30,276,1717,-1441,100,100,100,100,0,52,0,56,40,1586,detection,
1587742,20,7,1300,1300,0,0,0,0,0,0,53,0,0,0,1587,detection,
1588116,19,13,1044,1044,0,0,0,0,0,0,59,0,0,0,1588,detection,
1589119,1,2,1137,1137,0,0,0,0,0,0,32,0,0,0,1589,detection,
1589360,1,21,788,788,0,0,0,0,0,0,24,0,0,0,1589,detection,
1589368,18,21,788,788,0,0,0,0,0,0,54,0,0,0,1589,detection,
1589385,17,21,788,788,0,0,0,0,0,0,61,0,0,0,1589,detection,
1590815,5,11,1428,1428,0,0,0,0,0,0,58,0,0,0,1590,detection,
1591113,19,28,276,1300,-1024,100,100,100,0,0,57,0,56,40,1591,detection,
1591139,6,28,276,1300,-1024,100,100,100,0,0,52,0,56,40,1591,detection,
1594421,1,25,276,788,-512,100,100,100,0,0,16,0,97,100,1594,detection,
1594701,1,26,276,788,-512,100,100,100,38,0,36,0,76,55,1594,detection,
1595707,16,4,788,788,0,0,0,0,0,0,55,0,0,0,1595,detection,
1595916,1,21,532,532,0,0,0,0,0,0,25,0,0,0,1595,detection,
1595972,13,21,532,532,0,0,0,0,0,0,67,0,0,0,1595,detection,
1598214,1,25,276,788,-512,100,100,100,0,0,19,0,97,100,1598,detection,
1598232,13,25,276,788,-512,100,100,100,0,0,41,0,69,55,1598,detection,
1600640,1,26,276,1044,-768,100,100,100,38,0,36,0,76,55,1600,detection,
1601489,4,16,532,532,0,0,0,0,0,0,42,0,0,0,1601,detection,
1601510,22,16,532,532,0,0,0,0,0,0,57,0,0,0,1601,detection,
1601518,10,16,532,532,0,0,0,0,0,0,59,0,0,0,1601,detection,
1601999,18,13,1044,1044,0,0,0,0,0,0,62,0,0,0,1601,detection,
1602247,20,24,276,788,-512,100,100,100,72,0,37,0,74,55,1602,detection,
1604079,16,4,788,788,0,0,0,0,0,0,54,0,0,0,1604,detection,
1604108,12,4,788,788,0,0,0,0,0,0,56,0,0,0,1604,detection,
1607356,12,4,788,788,0,0,0,0,0,0,52,0,0,0,1607,detection,
1609594,1,23,276,532,-256,100,54,100,36,0,42,0,67,75,1609,detection,
1609705,15,23,276,532,-256,100,48,72,0,0,54,0,56,40,1609,detection,
1612411,1,26,276,992,-716,100,100,100,7,0,35,0,77,55,1612,detection,
1614801,5,12,788,788,0,0,0,0,0,0,51,0,0,0,1614,detection,
1616398,10,30,276,1256,-980,100,100,100,81,0,66,0,49,40,1616,detection,
1616500,18,30,276,1256,-980,100,100,100,73,0,48,0,59,40,1616,detection,
1616520,10,4,788,788,0,0,0,0,0,0,61,0,0,0,1616,detection,
1617647,10,31,276,1044,-768,100,100,100,0,0,56,0,56,40,1617,detection,
1617768,17,27,276,1118,-842,100,100,100,100,0,71,0,49,40,1617,detection,
1617999,1,26,276,992,-716,100,100,100,0,0,34,0,79,55,1617,detection,
1618761,6,10,788,788,0,0,0,0,0,0,59,0,0,0,1618,detection,
1618764,14,10,788,788,0,0,0,0,0,0,48,0,0,0,1618,detection,
1618765,2,10,788,788,0,0,0,0,0,0,56,0,0,0,1618,detection,
1619299,5,12,788,788,0,0,0,0,0,0,53,0,0,0,1619,detection,
1619303,11,12,788,788,0,0,0,0,0,0,51,0,0,0,1619,detection,
1624510,17,21,1276,1276,0,0,0,0,0,0,63,0,0,0,1624,detection,
1624862,4,13,788,788,0,0,0,0,0,0,44,0,0,0,1624,detection,
1626411,1,23,276,762,-486,100,100,100,33,0,40,0,71,75,1626,detection,
1626551,11,16,762,762,0,0,0,0,0,0,52,0,0,0,1626,detection,
1626556,5,16,762,762,0,0,0,0,0,0,60,0,0,0,1626,detection,
1627246,20,3,788,788,0,0,0,0,0,0,53,0,0,0,1627,detection,
1627851,3,9,551,551,0,0,0,0,0,0,52,0,0,0,1627,detection,
1627880,20,9,551,551,0,0,0,0,0,0,56,0,0,0,1627,detection,
1628512,7,29,276,1300,-1024,100,100,100,35,0,44,0,64,40,1628,detection,
1629085,1,26,276,788,-512,100,100,100,31,0,34,0,79,55,1629,detection,
1630427,5,12,1044,1044,0,0,0,0,0,0,57,0,0,0,1630,detection,
1630877,19,11,1063,1063,0,0,0,0,0,0,56,0,0,0,1630,detection,
1634009,6,10,532,532,0,0,0,0,0,0,60,0,0,0,1634,detection,
1634013,2,10,532,532,0,0,0,0,0,0,61,0,0,0,1634,detection,
1634013,14,10,532,532,0,0,0,0,0,0,48,0,0,0,1634,detection,
1636513,2,30,276,788,-512,100,94,100,100,0,56,0,56,40,1636,detection,
1636737,19,11,788,788,0,0,0,0,0,0,56,0,0,0,1636,detection,
1637850,3,7,813,813,0,0,0,0,0,0,46,0,0,0,1637,detection,
1637855,9,7,813,813,0,0,0,0,0,0,56,0,0,0,1637,detection,
1637866,20,7,813,813,0,0,0,0,0,0,57,0,0,0,1637,detection,
1637971,3,9,788,788,0,0,0,0,0,0,56,0,0,0,1637,detection,
1637992,20,9,788,788,0,0,0,0,0,0,58,0,0,0,1637,detection,
1638015,7,9,788,788,0,0,0,0,0,0,51,0,0,0,1638,detection,
1639235,12,22,1276,1276,0,0,0,0,0,0,42,0,0,0,1639,detection,
1639548,1,26,276,788,-512,100,100,100,0,0,30,0,84,55,1639,detection,
1642955,1,23,276,788,-512,100,100,100,3,0,35,0,77,75,1642,detection,
1643516,10,17,788,788,0,0,0,0,0,0,54,0,0,0,1643,detection,
1643585,21,17,788,788,0,0,0,0,0,0,39,0,0,0,1643,detection,
1644728,3,9,532,532,0,0,0,0,0,0,57,0,0,0,1644,detection,
1644741,20,9,532,532,0,0,0,0,0,0,59,0,0,0,1644,detection,
1644902,14,13,788,788,0,0,0,0,0,0,55,0,0,0,1644,detection,
1644953,15,13,788,788,0,0,0,0,0,0,60,0,0,0,1644,detection,
1644984,4,13,788,788,0,0,0,0,0,0,43,0,0,0,1644,detection,
1645236,19,11,532,532,0,0,0,0,0,0,58,0,0,0,1645,detection,
1646931,1,26,276,1530,-1254,100,100,100,100,0,37,0,74,55,1646,detection,
1647425,5,12,1227,1227,0,0,0,0,0,0,61,0,0,0,1647,detection,
1648264,10,17,788,788,0,0,0,0,0,0,54,0,0,0,1648,detection,
1648332,21,17,788,788,0,0,0,0,0,0,39,0,0,0,1648,detection,
1648362,4,17,788,788,0,0,0,0,0,0,55,0,0,0,1648,detection,
1649023,1,23,276,788,-512,100,100,100,0,0,33,0,79,75,1649,detection,
1649143,14,31,276,1274,-998,100,100,100,32,0,52,0,56,40,1649,detection,
1653103,1,26,276,1660,-1384,100,100,100,19,0,39,0,71,55,1653,detection,
1654108,4,17,788,788,0,0,0,0,0,0,58,0,0,0,1654,detection,
1654142,10,17,788,788,0,0,0,0,0,0,57,0,0,0,1654,detection,
1659105,13,4,1300,1300,0,0,0,0,0,0,58,0,0,0,1659,detection,
1659105,12,4,1300,1300,0,0,0,0,0,0,56,0,0,0,1659,detection,
1660586,16,25,276,1066,-790,100,100,100,12,0,45,0,62,40,1660,detection,
1662682,5,31,276,788,-512,100,91,100,12,0,59,0,56,40,1662,detection,
1662763,14,31,276,788,-512,100,95,100,60,0,55,0,56,40,1662,detection,
1663474,13,4,788,788,0,0,0,0,0,0,58,0,0,0,1663,detection,
1663482,9,4,788,788,0,0,0,0,0,0,56,0,0,0,1663,detection,
1663639,10,17,788,788,0,0,0,0,0,0,57,0,0,0,1663,detection,
1663733,4,17,788,788,0,0,0,0,0,0,57,0,0,0,1663,detection,
1664050,11,16,788,788,0,0,0,0,0,0,55,0,0,0,1664,detection,
1664075,15,13,1276,1276,0,0,0,0,0,0,56,0,0,0,1664,detection,
1664101,3,16,788,788,0,0,0,0,0,0,46,0,0,0,1664,detection,
1664113,12,13,1276,1276,0,0,0,0,0,0,53,0,0,0,1664,detection,
1664139,8,13,1276,1276,0,0,0,0,0,0,40,0,0,0,1664,detection,
1664139,14,13,1276,1276,0,0,0,0,0,0,55,0,0,0,1664,detection,
1664142,2,13,1276,1276,0,0,0,0,0,0,53,0,0,0,1664,detection,
1665083,21,10,1300,1300,0,0,0,0,0,0,50,0,0,0,1665,detection,
1665832,16,25,276,1066,-790,100,100,100,0,0,43,0,66,55,1665,detection,
1667874,20,24,276,1248,-972,100,100,100,65,0,42,0,67,55,1667,detection,
1668515,17,8,1300,1300,0,0,0,0,0,0,67,0,0,0,1668,detection,
1668607,12,4,788,788,0,0,0,0,0,0,56,0,0,0,1668,detection,
1668642,10,4,788,788,0,0,0,0,0,0,60,0,0,0,1668,detection,
1671763,14,2,762,762,0,0,0,0,0,0,52,0,0,0,1671,detection,
1672635,6,10,1300,1300,0,0,0,0,0,0,59,0,0,0,1672,detection,
1672707,21,10,1300,1300,0,0,0,0,0,0,49,0,0,0,1672,detection,
1673873,20,24,276,1202,-926,100,100,100,6,0,42,0,67,55,1673,detection,
1674604,3,7,782,782,0,0,0,0,0,0,46,0,0,0,1674,detection,
1674617,20,7,782,782,0,0,0,0,0,0,56,0,0,0,1674,detection,
1676511,17,8,1300,1300,0,0,0,0,0,0,65,0,0,0,1676,detection,
1677392,6,14,1274,1274,0,0,0,0,0,0,58,0,0,0,1677,detection,
1677888,22,18,532,532,0,0,0,0,0,0,56,0,0,0,1677,detection,
1677960,16,18,532,532,0,0,0,0,0,0,47,0,0,0,1677,detection,
1677977,3,18,532,532,0,0,0,0,0,0,56,0,0,0,1677,detection,
1678263,10,4,1044,1044,0,0,0,0,0,0,61,0,0,0,1678,detection,
1678353,3,4,1044,1044,0,0,0,0,0,0,59,0,0,0,1678,detection,
1679388,2,13,1300,1300,0,0,0,0,0,0,57,0,0,0,1679,detection,
1679388,8,13,1300,1300,0,0,0,0,0,0,43,0,0,0,1679,detection,
1679392,14,13,1300,1300,0,0,0,0,0,0,55,0,0,0,1679,detection,
1679448,15,13,1300,1300,0,0,0,0,0,0,60,0,0,0,1679,detection,
1682958,16,25,276,1300,-1024,100,100,100,31,0,46,0,62,40,1682,detection,
