sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1330271,18,2,3823,3823,0,0,0,0,0,0,67,0,0,0,1330,detection,
1330309,10,2,3823,3823,0,0,0,0,0,0,67,0,0,0,1330,detection,
1334488,3,29,3158,3823,-665,100,100,100,50,0,65,0,49,40,1334,detection,
1334541,21,10,4009,4009,0,0,0,0,0,0,59,0,0,0,1334,detection,
1338233,3,6,4550,4550,0,0,0,0,0,0,58,0,0,0,1338,detection,
1339392,19,18,4302,4302,0,0,0,0,0,0,65,0,0,0,1339,detection,
1341208,1,7,3632,3632,0,0,0,0,0,0,14,0,0,0,1341,detection,
1344655,6,24,3140,3738,-598,100,100,100,29,10,39,0,71,55,1344,detection,
1346014,19,12,4516,4516,0,0,0,0,0,0,52,0,0,0,1346,detection,
1346753,7,13,4430,4430,0,0,0,0,0,0,58,0,0,0,1346,detection,
1346814,10,13,4430,4430,0,0,0,0,0,0,52,0,0,0,1346,detection,
1347040,18,23,3024,6266,-3242,100,100,100,100,0,87,0,49,40,1347,detection,
1347815,2,30,3627,4190,-563,0,100,100,51,0,56,0,58,40,1347,detection,
1347819,13,30,3627,4190,-563,0,100,100,8,0,46,0,63,40,1347,detection,
1347956,17,25,3452,4169,-717,0,100,100,60,0,71,0,48,40,1347,detection,
1348101,1,7,4150,4150,0,0,0,0,0,0,37,0,0,0,1348,detection,
1349742,11,31,3262,4046,-784,100,100,100,3,0,39,0,71,55,1349,detection,
1351015,19,18,3536,3536,0,0,0,0,0,0,65,0,0,0,1351,detection,
1351017,12,18,3536,3536,0,0,0,0,0,0,36,0,0,0,1351,detection,
1351434,10,13,4139,4139,0,0,0,0,0,0,52,0,0,0,1351,detection,
1351451,22,13,4139,4139,0,0,0,0,0,0,56,0,0,0,1351,detection,
1351498,7,13,4139,4139,0,0,0,0,0,0,60,0,0,0,1351,detection,
1351516,12,13,4139,4139,0,0,0,0,0,0,63,0,0,0,1351,detection,
1351524,18,13,4139,4139,0,0,0,0,0,0,61,0,0,0,1351,detection,
1354958,17,27,3476,4152,-676,100,100,100,20,0,48,0,59,40,1354,detection,
1356206,17,25,3492,3710,-218,0,34,100,52,0,73,0,48,40,1356,detection,
1358573,22,21,3957,3957,0,0,0,0,0,0,64,0,0,0,1358,detection,
1358650,18,21,3957,3957,0,0,0,0,0,0,46,0,0,0,1358,detection,
1358823,22,18,4304,4304,0,0,0,0,0,0,62,0,0,0,1358,detection,
1359190,13,10,4335,4335,0,0,0,0,0,0,44,0,0,0,1359,detection,
1360171,20,29,3218,3695,-477,100,95,100,100,0,48,0,59,40,1360,detection,
1368542,21,27,3516,4349,-833,0,100,100,42,0,56,0,58,40,1368,detection,
1369919,21,25,3532,3951,-419,63,88,100,42,0,42,0,63,40,1369,detection,
1370421,20,6,3964,3964,0,0,0,0,0,0,57,0,0,0,1370,detection,
1370482,3,6,3964,3964,0,0,0,0,0,0,57,0,0,0,1370,detection,
1371131,7,9,4152,4152,0,0,0,0,0,0,74,0,0,0,1371,detection,
1371914,5,31,3322,4297,-975,100,100,100,100,0,61,0,55,40,1371,detection,
1372073,10,30,3647,4190,-543,0,100,100,24,0,56,0,58,40,1372,detection,
1373031,6,3,4220,4220,0,0,0,0,0,0,61,0,0,0,1373,detection,
1374372,3,29,3238,3988,-750,100,100,100,9,0,64,0,49,40,1374,detection,
1374563,13,16,4351,4351,0,0,0,0,0,0,52,0,0,0,1374,detection,
1374610,3,16,4351,4351,0,0,0,0,0,0,57,0,0,0,1374,detection,
1374670,21,16,4351,4351,0,0,0,0,0,0,74,0,0,0,1374,detection,
1374670,20,16,4351,4351,0,0,0,0,0,0,58,0,0,0,1374,detection,
1376742,11,5,3834,3834,0,0,0,0,0,0,40,0,0,0,1376,detection,
1380858,3,16,4351,4351,0,0,0,0,0,0,57,0,0,0,1380,detection,
1380913,21,16,4351,4351,0,0,0,0,0,0,73,0,0,0,1380,detection,
1380947,13,16,4351,4351,0,0,0,0,0,0,52,0,0,0,1380,detection,
1381362,11,5,3834,3834,0,0,0,0,0,0,40,0,0,0,1381,detection,
1381393,19,5,3834,3834,0,0,0,0,0,0,40,0,0,0,1381,detection,
1386334,17,12,4346,4346,0,0,0,0,0,0,48,0,0,0,1386,detection,
1386406,5,12,4346,4346,0,0,0,0,0,0,52,0,0,0,1386,detection,
1386589,16,25,3572,3775,-203,0,45,100,19,0,38,0,74,55,1386,detection,
1386743,11,19,4159,4159,0,0,0,0,0,0,57,0,0,0,1386,detection,
1391310,13,16,4084,4084,0,0,0,0,0,0,56,0,0,0,1391,detection,
1391327,22,16,4084,4084,0,0,0,0,0,0,53,0,0,0,1391,detection,
1391340,8,16,4084,4084,0,0,0,0,0,0,67,0,0,0,1391,detection,
1391643,12,2,4139,4139,0,0,0,0,0,0,70,0,0,0,1391,detection,
1392241,11,31,3362,4048,-686,100,100,100,13,0,43,0,66,55,1392,detection,
1395737,3,6,4476,4476,0,0,0,0,0,0,59,0,0,0,1395,detection,
1399402,15,18,4484,4484,0,0,0,0,0,0,50,0,0,0,1399,detection,
1400208,17,26,3662,4346,-684,100,100,100,15,0,47,0,61,40,1400,detection,
1402691,13,25,3592,3657,-65,0,13,70,0,0,45,0,68,55,1402,detection,
1402793,21,25,3592,3657,-65,0,13,70,48,0,45,0,64,40,1402,detection,
1404649,18,27,3556,4349,-793,0,100,100,100,0,59,0,58,40,1404,detection,
1405480,3,6,4399,4399,0,0,0,0,0,0,59,0,0,0,1405,detection,
1405783,5,31,3382,4052,-670,100,100,100,35,0,61,0,54,40,1405,detection,
1407203,17,26,3682,4320,-638,100,100,100,6,0,47,0,61,40,1407,detection,
1408649,15,18,4484,4484,0,0,0,0,0,0,47,0,0,0,1408,detection,
1408717,8,18,4484,4484,0,0,0,0,0,0,56,0,0,0,1408,detection,
1409215,1,9,4476,4476,0,0,0,0,0,0,36,0,0,0,1409,detection,
1410139,9,22,4108,4108,0,0,0,0,0,0,38,0,0,0,1410,detection,
1410676,4,10,4651,4651,0,0,0,0,0,0,66,0,0,0,1410,detection,
1411141,9,16,3904,3904,0,0,0,0,0,0,65,0,0,0,1411,detection,
1412024,18,27,3576,4349,-773,0,100,100,2,0,58,0,58,40,1412,detection,
1414243,14,25,3612,3871,-259,0,48,72,25,0,55,0,67,55,1414,detection,
1414559,10,13,4104,4104,0,0,0,0,0,0,54,0,0,0,1414,detection,
1414592,8,13,4104,4104,0,0,0,0,0,0,44,0,0,0,1414,detection,
1414650,15,13,4104,4104,0,0,0,0,0,0,56,0,0,0,1414,detection,
1414653,18,13,4104,4104,0,0,0,0,0,0,60,0,0,0,1414,detection,
1414690,1,9,4476,4476,0,0,0,0,0,0,36,0,0,0,1414,detection,
1418378,7,14,4124,4124,0,0,0,0,0,0,56,0,0,0,1418,detection,
1423004,7,14,4124,4124,0,0,0,0,0,0,55,0,0,0,1423,detection,
1423043,21,14,4124,4124,0,0,0,0,0,0,48,0,0,0,1423,detection,
1425761,9,30,3707,3969,-262,82,46,70,15,0,60,0,56,40,1425,detection,
1425796,20,4,4519,4519,0,0,0,0,0,0,60,0,0,0,1425,detection,
1426635,9,22,4164,4164,0,0,0,0,0,0,37,0,0,0,1426,detection,
1426643,19,22,4164,4164,0,0,0,0,0,0,55,0,0,0,1426,detection,
1426964,1,9,4416,4416,0,0,0,0,0,0,39,0,0,0,1426,detection,
1426969,8,25,3632,4242,-610,100,100,100,73,0,37,0,74,55,1426,detection,
1427997,1,27,3596,4242,-646,100,100,100,100,22,28,0,87,100,1427,detection,
1428168,21,14,4192,4192,0,0,0,0,0,0,47,0,0,0,1428,detection,
1430387,9,30,3727,3969,-242,74,42,100,2,0,61,0,56,40,1430,detection,
1430395,12,30,3727,3969,-242,74,49,100,13,0,46,0,64,40,1430,detection,
1431520,18,13,3848,3848,0,0,0,0,0,0,61,0,0,0,1431,detection,
1431545,20,13,3848,3848,0,0,0,0,0,0,62,0,0,0,1431,detection,
1431545,4,13,3848,3848,0,0,0,0,0,0,49,0,0,0,1431,detection,
1431575,22,13,3848,3848,0,0,0,0,0,0,58,0,0,0,1431,detection,
1431588,16,13,3848,3848,0,0,0,0,0,0,55,0,0,0,1431,detection,
1433019,12,16,3904,3904,0,0,0,0,0,0,65,0,0,0,1433,detection,
1433501,7,14,4512,4512,0,0,0,0,0,0,56,0,0,0,1433,detection,
1433540,21,14,4512,4512,0,0,0,0,0,0,54,0,0,0,1433,detection,
1433777,1,9,4234,4234,0,0,0,0,0,0,43,0,0,0,1433,detection,
1434021,15,11,4174,4174,0,0,0,0,0,0,57,0,0,0,1434,detection,
1436108,1,27,3616,4242,-626,100,100,100,3,22,28,0,87,100,1436,detection,
1436151,18,27,3616,4242,-626,100,100,100,17,0,61,0,54,40,1436,detection,
1436180,4,27,3616,4242,-626,100,100,100,22,0,69,0,49,40,1436,detection,
1438743,11,31,3402,4019,-617,100,100,100,10,0,39,0,71,55,1438,detection,
1439105,3,6,4561,4561,0,0,0,0,0,0,59,0,0,0,1439,detection,
1440018,1,9,4234,4234,0,0,0,0,0,0,42,0,0,0,1440,detection,
1441531,5,12,4416,4416,0,0,0,0,0,0,55,0,0,0,1441,detection,
1441742,11,15,4340,4340,0,0,0,0,0,0,58,0,0,0,1441,detection,
1444231,3,6,4724,4724,0,0,0,0,0,0,59,0,0,0,1444,detection,
1444380,7,29,3438,4445,-1007,100,100,100,20,0,66,0,49,40,1444,detection,
1445359,1,17,4298,4298,0,0,0,0,0,0,34,0,0,0,1445,detection,
1448190,13,25,3672,4216,-544,100,100,100,63,0,49,0,57,40,1448,detection,
1448193,1,25,3672,4216,-544,100,100,100,73,50,18,0,97,100,1448,detection,
1450041,20,4,4360,4360,0,0,0,0,0,0,60,0,0,0,1450,detection,
1452155,18,23,3224,4184,-960,100,100,100,100,0,89,0,49,40,1452,detection,
1452215,16,23,3224,4184,-960,100,100,100,20,0,61,0,54,40,1452,detection,
1453184,1,9,4234,4234,0,0,0,0,0,0,42,0,0,0,1453,detection,
1456438,13,16,3736,3736,0,0,0,0,0,0,55,0,0,0,1456,detection,
1456447,22,16,3736,3736,0,0,0,0,0,0,57,0,0,0,1456,detection,
1457734,3,10,3694,3694,0,0,0,0,0,0,42,0,0,0,1457,detection,
1460318,2,23,3244,4184,-940,100,100,100,62,0,46,0,62,40,1460,detection,
1461127,7,14,4026,4026,0,0,0,0,0,0,62,0,0,0,1461,detection,
1461166,21,14,4026,4026,0,0,0,0,0,0,59,0,0,0,1461,detection,
1464264,9,30,3747,4015,-268,66,47,100,3,0,61,0,60,40,1464,detection,
1464303,4,30,3747,4015,-268,66,53,100,1,0,48,0,67,55,1464,detection,
1464815,2,23,3264,4649,-1385,100,100,100,56,0,53,0,56,40,1464,detection,
1466249,7,14,3970,3970,0,0,0,0,0,0,61,0,0,0,1466,detection,
1466292,21,14,3970,3970,0,0,0,0,0,0,59,0,0,0,1466,detection,
1471154,6,3,3950,3950,0,0,0,0,0,0,66,0,0,0,1471,detection,
1471416,20,13,4248,4248,0,0,0,0,0,0,64,0,0,0,1471,detection,
1472814,10,25,3752,4800,-1048,100,100,100,100,0,41,0,69,55,1472,detection,
1472840,8,25,3752,4800,-1048,100,100,100,65,0,37,0,74,55,1472,detection,
1479726,1,27,3676,4026,-350,100,87,100,46,22,28,0,87,100,1479,detection,
1479799,4,27,3676,4026,-350,100,56,85,29,0,72,0,49,40,1479,detection,
1483050,4,2,4640,4640,0,0,0,0,0,0,53,0,0,0,1483,detection,
1483060,13,2,4640,4640,0,0,0,0,0,0,56,0,0,0,1483,detection,
1483667,20,13,4248,4248,0,0,0,0,0,0,63,0,0,0,1483,detection,
1483715,2,13,4248,4248,0,0,0,0,0,0,58,0,0,0,1483,detection,
1484359,3,6,5324,5324,0,0,0,0,0,0,64,0,0,0,1484,detection,
1487176,4,27,3696,4184,-488,90,76,100,14,0,74,0,49,40,1487,detection,
1487180,1,27,3696,4184,-488,90,100,100,21,22,32,0,81,75,1487,detection,
1487186,10,25,3772,4800,-1028,100,100,100,2,0,40,0,71,55,1487,detection,
1489026,15,19,4403,4403,0,0,0,0,0,0,56,0,0,0,1489,detection,
1490435,13,16,4360,4360,0,0,0,0,0,0,52,0,0,0,1490,detection,
1492471,8,29,3478,4211,-733,100,100,100,23,0,50,0,56,40,1492,detection,
1493831,22,27,3716,4440,-724,82,100,100,83,6,86,0,49,40,1493,detection,
1494072,22,13,4746,4746,0,0,0,0,0,0,58,0,0,0,1494,detection,
1494659,6,14,4488,4488,0,0,0,0,0,0,56,0,0,0,1494,detection,
1495815,10,25,3792,3990,-198,0,43,100,100,0,39,0,73,55,1495,detection,
1495891,9,25,3792,3990,-198,0,43,100,80,10,40,0,73,55,1495,detection,
1500389,9,18,4304,4304,0,0,0,0,0,0,65,0,0,0,1500,detection,
1500879,7,8,3990,3990,0,0,0,0,0,0,60,0,0,0,1500,detection,
1501029,15,2,4732,4732,0,0,0,0,0,0,50,0,0,0,1501,detection,
1501046,20,2,4732,4732,0,0,0,0,0,0,54,0,0,0,1501,detection,
1501637,9,25,3812,3990,-178,0,38,100,2,10,40,0,73,55,1501,detection,
1501684,10,25,3812,3990,-178,0,39,100,2,0,39,0,73,55,1501,detection,
1502653,18,30,3767,4235,-468,58,100,100,70,10,41,0,60,40,1502,detection,
1502691,13,30,3767,4235,-468,58,93,100,12,0,48,0,62,40,1502,detection,
1503864,14,10,3778,3778,0,0,0,0,0,0,42,0,0,0,1503,detection,
1504014,9,22,3990,3990,0,0,0,0,0,0,41,0,0,0,1504,detection,
1504106,3,22,3990,3990,0,0,0,0,0,0,47,0,0,0,1504,detection,
1504159,6,19,3990,3990,0,0,0,0,0,0,59,0,0,0,1504,detection,
1504900,15,13,4279,4279,0,0,0,0,0,0,59,0,0,0,1504,detection,
1504916,20,13,4279,4279,0,0,0,0,0,0,62,0,0,0,1504,detection,
1504937,2,13,4279,4279,0,0,0,0,0,0,58,0,0,0,1504,detection,
1507653,6,14,4290,4290,0,0,0,0,0,0,59,0,0,0,1507,detection,
1513535,6,18,4279,4279,0,0,0,0,0,0,61,0,0,0,1513,detection,
1514991,14,31,3582,4580,-998,100,100,100,31,9,47,0,61,40,1514,detection,
1516480,3,22,3990,3990,0,0,0,0,0,0,43,0,0,0,1516,detection,
1516625,7,8,4732,4732,0,0,0,0,0,0,63,0,0,0,1516,detection,
1517130,7,4,4246,4246,0,0,0,0,0,0,54,0,0,0,1517,detection,
1521137,9,18,4279,4279,0,0,0,0,0,0,69,0,0,0,1521,detection,
1521141,19,18,4279,4279,0,0,0,0,0,0,64,0,0,0,1521,detection,
1521154,6,18,4279,4279,0,0,0,0,0,0,60,0,0,0,1521,detection,
1521668,6,24,3420,4332,-912,100,100,100,43,9,43,0,66,55,1521,detection,
1531026,15,5,4271,4271,0,0,0,0,0,0,58,0,0,0,1531,detection,
1531876,7,8,4335,4335,0,0,0,0,0,0,60,0,0,0,1531,detection,
1532905,5,12,4015,4015,0,0,0,0,0,0,61,0,0,0,1532,detection,
1533088,16,26,3922,4484,-562,100,100,100,37,0,57,0,56,40,1533,detection,
1534080,10,9,3932,3932,0,0,0,0,0,0,65,0,0,0,1534,detection,
1536013,9,13,4870,4870,0,0,0,0,0,0,53,0,0,0,1536,detection,
1536026,18,13,4870,4870,0,0,0,0,0,0,65,0,0,0,1536,detection,
1539459,16,26,3942,4484,-542,100,100,100,2,0,56,0,56,40,1539,detection,
1540376,7,4,4271,4271,0,0,0,0,0,0,55,0,0,0,1540,detection,
1540415,20,4,4271,4271,0,0,0,0,0,0,62,0,0,0,1540,detection,
1541990,14,13,4870,4870,0,0,0,0,0,0,46,0,0,0,1541,detection,
1544685,13,21,4015,4015,0,0,0,0,0,0,62,0,0,0,1544,detection,
1546935,10,9,4239,4239,0,0,0,0,0,0,65,0,0,0,1546,detection,
1547619,11,19,4454,4454,0,0,0,0,0,0,57,0,0,0,1547,detection,
1547621,1,17,3986,3986,0,0,0,0,0,0,34,0,0,0,1547,detection,
1550409,6,14,3983,3983,0,0,0,0,0,0,59,0,0,0,1550,detection,
1550992,14,30,3867,4264,-397,55,72,100,0,0,57,0,63,40,1550,detection,
1551013,9,30,3867,4264,-397,55,70,100,15,0,60,0,63,40,1551,detection,
1551044,21,30,3867,4264,-397,55,85,100,20,10,41,0,57,40,1551,detection,
1551717,8,29,3638,4408,-770,100,100,100,4,0,53,0,56,40,1551,detection,
1552907,6,10,3977,3977,0,0,0,0,0,0,57,0,0,0,1552,detection,
1552950,13,10,3977,3977,0,0,0,0,0,0,49,0,0,0,1552,detection,
1553002,7,8,4468,4468,0,0,0,0,0,0,62,0,0,0,1553,detection,
1558627,7,8,4468,4468,0,0,0,0,0,0,61,0,0,0,1558,detection,
1560426,4,3,4405,4405,0,0,0,0,0,0,57,0,0,0,1560,detection,
1560546,20,3,4405,4405,0,0,0,0,0,0,55,0,0,0,1560,detection,
1561563,2,13,4207,4207,0,0,0,0,0,0,57,0,0,0,1561,detection,
1561610,14,13,4207,4207,0,0,0,0,0,0,49,0,0,0,1561,detection,
1561643,19,22,4469,4469,0,0,0,0,0,0,59,0,0,0,1561,detection,
1565253,7,8,4754,4754,0,0,0,0,0,0,60,0,0,0,1565,detection,
1569661,6,19,4379,4379,0,0,0,0,0,0,58,0,0,0,1569,detection,
1569781,5,15,4472,4472,0,0,0,0,0,0,51,0,0,0,1569,detection,
1570285,6,14,4233,4233,0,0,0,0,0,0,54,0,0,0,1570,detection,
1572770,12,10,4229,4229,0,0,0,0,0,0,74,0,0,0,1572,detection,
1572800,4,10,4229,4229,0,0,0,0,0,0,70,0,0,0,1572,detection,
1572826,22,10,4229,4229,0,0,0,0,0,0,49,0,0,0,1572,detection,
1572840,16,10,4229,4229,0,0,0,0,0,0,51,0,0,0,1572,detection,
1572857,3,10,4229,4229,0,0,0,0,0,0,41,0,0,0,1572,detection,
1573216,16,23,3524,4248,-724,82,100,100,27,0,60,0,56,40,1573,detection,
1573283,12,23,3524,4248,-724,82,100,100,21,0,51,0,56,40,1573,detection,
1574407,6,19,4123,4123,0,0,0,0,0,0,59,0,0,0,1574,detection,
1576364,14,18,4271,4271,0,0,0,0,0,0,40,0,0,0,1576,detection,
1576388,9,18,4271,4271,0,0,0,0,0,0,68,0,0,0,1576,detection,
1577202,17,21,4015,4015,0,0,0,0,0,0,56,0,0,0,1577,detection,
1578465,8,29,3658,4228,-570,100,100,100,24,0,57,0,56,40,1578,detection,
1578502,7,29,3658,4228,-570,100,97,100,49,0,64,0,49,40,1578,detection,
1578901,1,17,4233,4233,0,0,0,0,0,0,34,0,0,0,1578,detection,
1581365,14,30,3967,4635,-668,100,100,100,31,0,61,0,54,40,1581,detection,
1586091,8,29,3678,4248,-570,100,100,100,0,0,52,0,56,40,1586,detection,
1586128,7,29,3678,4248,-570,100,98,100,0,0,63,0,49,40,1586,detection,
1587548,1,17,4271,4271,0,0,0,0,0,0,35,0,0,0,1587,detection,
1587974,1,9,4418,4418,0,0,0,0,0,0,40,0,0,0,1587,detection,
1591449,1,17,4271,4271,0,0,0,0,0,0,37,0,0,0,1591,detection,
1593143,19,14,4248,4248,0,0,0,0,0,0,59,0,0,0,1593,detection,
1593677,4,16,5176,5176,0,0,0,0,0,0,63,0,0,0,1593,detection,
1595041,1,9,4379,4379,0,0,0,0,0,0,39,0,0,0,1595,detection,
1597190,2,18,4444,4444,0,0,0,0,0,0,64,0,0,0,1597,detection,
1598357,1,17,4501,4501,0,0,0,0,0,0,32,0,0,0,1598,detection,
1598657,5,22,3934,3934,0,0,0,0,0,0,44,0,0,0,1598,detection,
1598705,2,23,3584,4548,-964,100,100,100,51,0,56,0,56,40,1598,detection,
1599919,21,26,4042,4484,-442,72,91,100,6,0,44,0,64,40,1599,detection,
1602150,18,21,4482,4482,0,0,0,0,0,0,49,0,0,0,1602,detection,
1602361,14,13,4414,4414,0,0,0,0,0,0,48,0,0,0,1602,detection,
1602456,1,9,4565,4565,0,0,0,0,0,0,35,0,0,0,1602,detection,
1605450,22,16,5132,5132,0,0,0,0,0,0,55,0,0,0,1605,detection,
1606097,1,17,4379,4379,0,0,0,0,0,0,37,0,0,0,1606,detection,
1606798,4,10,4542,4542,0,0,0,0,0,0,68,0,0,0,1606,detection,
1607216,8,29,3738,4996,-1258,100,100,100,82,0,58,0,56,40,1607,detection,
1608170,20,19,4746,4746,0,0,0,0,0,0,56,0,0,0,1608,detection,
1609193,2,30,4047,4554,-507,98,93,100,6,0,56,0,56,40,1609,detection,
1609793,21,16,5132,5132,0,0,0,0,0,0,70,0,0,0,1609,detection,
1609814,13,16,5132,5132,0,0,0,0,0,0,58,0,0,0,1609,detection,
1609824,22,16,5132,5132,0,0,0,0,0,0,56,0,0,0,1609,detection,
1610935,13,21,4482,4482,0,0,0,0,0,0,61,0,0,0,1610,detection,
1610960,17,21,4482,4482,0,0,0,0,0,0,60,0,0,0,1610,detection,
1612395,1,9,4783,4783,0,0,0,0,0,0,39,0,0,0,1612,detection,
1612404,18,30,4067,4352,-285,100,58,89,24,0,46,0,62,40,1612,detection,
1614203,1,17,4379,4379,0,0,0,0,0,0,39,0,0,0,1614,detection,
1614533,5,22,4019,4019,0,0,0,0,0,0,44,0,0,0,1614,detection,
1614908,19,24,3640,4680,-1040,100,100,100,95,0,47,0,61,40,1614,detection,
1614942,2,23,3604,4554,-950,100,100,100,1,0,58,0,56,40,1614,detection,
1614963,16,23,3604,4554,-950,100,100,100,26,0,60,0,56,40,1614,detection,
1614993,14,23,3604,4554,-950,100,100,100,15,0,59,0,56,40,1614,detection,
1617358,3,16,5132,5132,0,0,0,0,0,0,60,0,0,0,1617,detection,
1618900,18,30,4087,4352,-265,100,55,100,2,0,44,0,64,40,1618,detection,
1620293,20,3,4350,4350,0,0,0,0,0,0,55,0,0,0,1620,detection,
1622903,18,23,3624,4346,-722,100,97,100,21,0,95,0,49,40,1622,detection,
1622989,1,9,4350,4350,0,0,0,0,0,0,38,0,0,0,1622,detection,
1623878,1,25,3992,4333,-341,0,92,100,36,50,22,0,80,75,1623,detection,
1623891,9,25,3992,4333,-341,0,70,100,22,0,44,0,64,40,1623,detection,
1625283,5,12,4036,4036,0,0,0,0,0,0,63,0,0,0,1625,detection,
1625821,22,21,3896,3896,0,0,0,0,0,0,70,0,0,0,1625,detection,
1626940,2,10,4527,4527,0,0,0,0,0,0,63,0,0,0,1626,detection,
1627189,10,2,4366,4366,0,0,0,0,0,0,65,0,0,0,1627,detection,
1627719,1,9,4350,4350,0,0,0,0,0,0,38,0,0,0,1627,detection,
1627758,7,9,4350,4350,0,0,0,0,0,0,73,0,0,0,1627,detection,
1628827,1,17,4379,4379,0,0,0,0,0,0,39,0,0,0,1628,detection,
1632277,18,23,3644,4392,-748,100,100,100,2,0,96,0,49,40,1632,detection,
1633766,9,16,5297,5297,0,0,0,0,0,0,70,0,0,0,1633,detection,
1633860,3,16,5297,5297,0,0,0,0,0,0,59,0,0,0,1633,detection,
1634417,20,3,4408,4408,0,0,0,0,0,0,55,0,0,0,1634,detection,
1636493,11,12,4408,4408,0,0,0,0,0,0,58,0,0,0,1636,detection,
1636775,18,23,3664,4433,-769,100,100,100,1,0,95,0,49,40,1636,detection,
1637990,14,10,4372,4372,0,0,0,0,0,0,45,0,0,0,1637,detection,
1638093,1,9,4248,4248,0,0,0,0,0,0,39,0,0,0,1638,detection,
1639716,16,21,3896,3896,0,0,0,0,0,0,69,0,0,0,1639,detection,
1639809,13,21,3896,3896,0,0,0,0,0,0,61,0,0,0,1639,detection,
1640994,14,31,3742,4271,-529,100,100,100,63,9,47,0,61,40,1640,detection,
1641031,15,31,3742,4271,-529,100,100,100,41,0,49,0,57,40,1641,detection,
1642320,1,9,4248,4248,0,0,0,0,0,0,41,0,0,0,1642,detection,
1643743,14,30,4147,4254,-107,0,19,70,66,0,60,0,72,55,1643,detection,
1644392,19,24,3720,4408,-688,100,100,100,45,0,51,0,56,40,1644,detection,
1645768,19,22,4093,4093,0,0,0,0,0,0,59,0,0,0,1645,detection,
1647475,1,25,4052,4267,-215,0,58,100,22,37,22,0,80,75,1647,detection,
1650036,6,4,4372,4372,0,0,0,0,0,0,52,0,0,0,1650,detection,
1650312,2,10,4310,4310,0,0,0,0,0,0,62,0,0,0,1650,detection,
1650315,13,10,4310,4310,0,0,0,0,0,0,52,0,0,0,1650,detection,
1650366,14,10,4310,4310,0,0,0,0,0,0,49,0,0,0,1650,detection,
1650765,9,29,3838,4254,-416,62,79,100,90,0,52,0,60,40,1650,detection,
1653358,1,25,4072,4237,-165,0,44,100,9,25,22,0,90,100,1653,detection,
1653465,16,25,4072,4237,-165,0,35,70,5,0,42,0,72,55,1653,detection,
1653865,14,13,3998,3998,0,0,0,0,0,0,50,0,0,0,1653,detection,
1653942,2,13,3998,3998,0,0,0,0,0,0,58,0,0,0,1653,detection,
1653952,1,9,4248,4248,0,0,0,0,0,0,43,0,0,0,1653,detection,
1653963,8,13,3998,3998,0,0,0,0,0,0,51,0,0,0,1653,detection,
1654900,15,5,4664,4664,0,0,0,0,0,0,60,0,0,0,1654,detection,
1655408,5,15,3998,3998,0,0,0,0,0,0,56,0,0,0,1655,detection,
1655766,19,24,3760,4593,-833,100,100,100,18,0,54,0,56,40,1655,detection,
1659045,1,7,4272,4272,0,0,0,0,0,0,38,0,0,0,1659,detection,
1659275,15,5,4510,4510,0,0,0,0,0,0,59,0,0,0,1659,detection,
1659490,14,31,3762,4173,-411,0,80,100,15,8,50,0,58,40,1659,detection,
1661039,20,3,4016,4016,0,0,0,0,0,0,53,0,0,0,1661,detection,
1661330,17,12,4228,4228,0,0,0,0,0,0,49,0,0,0,1661,detection,
1664034,6,10,4274,4274,0,0,0,0,0,0,60,0,0,0,1664,detection,
1664038,21,10,4274,4274,0,0,0,0,0,0,59,0,0,0,1664,detection,
1664063,13,10,4274,4274,0,0,0,0,0,0,55,0,0,0,1664,detection,
1664169,20,29,3858,4254,-396,54,79,100,10,0,48,0,60,40,1664,detection,
1664255,7,29,3858,4254,-396,54,71,100,20,0,58,0,63,40,1664,detection,
1664740,14,13,4043,4043,0,0,0,0,0,0,52,0,0,0,1664,detection,
1664770,12,13,4043,4043,0,0,0,0,0,0,64,0,0,0,1664,detection,
1664775,15,13,4043,4043,0,0,0,0,0,0,56,0,0,0,1664,detection,
1664813,10,13,4043,4043,0,0,0,0,0,0,60,0,0,0,1664,detection,
1664814,2,13,4043,4043,0,0,0,0,0,0,59,0,0,0,1664,detection,
1665289,1,7,4016,4016,0,0,0,0,0,0,40,0,0,0,1665,detection,
1665470,8,30,4187,4274,-87,0,16,70,43,0,53,0,64,40,1665,detection,
1665491,14,30,4187,4274,-87,0,16,70,2,0,56,0,61,40,1665,detection,
1666710,1,25,4092,4250,-158,0,42,100,1,25,22,0,92,100,1666,detection,
1666710,16,25,4092,4250,-158,0,33,97,0,0,42,0,71,55,1666,detection,
1666956,17,8,4248,4248,0,0,0,0,0,0,64,0,0,0,1666,detection,
1667380,7,4,4254,4254,0,0,0,0,0,0,58,0,0,0,1667,detection,
1667938,2,30,4207,4555,-348,35,62,100,18,0,59,0,62,40,1667,detection,
1667965,13,30,4207,4555,-348,35,67,100,15,0,51,0,62,40,1667,detection,
1669062,13,2,4478,4478,0,0,0,0,0,0,60,0,0,0,1669,detection,
1669146,12,2,4478,4478,0,0,0,0,0,0,68,0,0,0,1669,detection,
1670551,4,16,4272,4272,0,0,0,0,0,0,69,0,0,0,1670,detection,
1670574,22,16,4272,4272,0,0,0,0,0,0,61,0,0,0,1670,detection,
1670612,3,16,4272,4272,0,0,0,0,0,0,64,0,0,0,1670,detection,
1670650,18,16,4272,4272,0,0,0,0,0,0,47,0,0,0,1670,detection,
