sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
772451,13,29,276,788,-512,100,97,100,2,0,53,0,56,40,772,detection,
772478,4,29,276,788,-512,100,93,100,49,0,57,0,56,40,772,detection,
772521,9,29,276,788,-512,100,100,100,45,9,44,0,64,40,772,detection,
773718,1,8,1300,1300,0,0,0,0,0,0,21,0,0,0,773,detection,
773732,18,8,1300,1300,0,0,0,0,0,0,36,0,0,0,773,detection,
773766,16,8,1300,1300,0,0,0,0,0,0,36,0,0,0,773,detection,
773769,9,4,1300,1300,0,0,0,0,0,0,54,0,0,0,773,detection,
773786,14,4,1300,1300,0,0,0,0,0,0,46,0,0,0,773,detection,
775337,13,4,788,788,0,0,0,0,0,0,36,0,0,0,775,detection,
775406,14,4,788,788,0,0,0,0,0,0,49,0,0,0,775,detection,
775516,19,28,276,925,-649,100,100,100,16,9,44,0,64,40,775,detection,
779201,1,16,1684,1684,0,0,0,0,0,0,36,0,0,0,779,detection,
779223,8,16,1684,1684,0,0,0,0,0,0,53,0,0,0,779,detection,
779231,18,16,1684,1684,0,0,0,0,0,0,54,0,0,0,779,detection,
779236,21,16,1684,1684,0,0,0,0,0,0,43,0,0,0,779,detection,
780410,14,30,276,683,-407,100,87,100,69,0,41,0,69,75,780,detection,
781735,12,31,276,612,-336,100,75,100,31,0,37,0,74,55,781,detection,
782728,18,8,1625,1625,0,0,0,0,0,0,50,0,0,0,782,detection,
782744,1,8,1625,1625,0,0,0,0,0,0,37,0,0,0,782,detection,
782763,16,8,1625,1625,0,0,0,0,0,0,50,0,0,0,782,detection,
783164,10,21,585,585,0,0,0,0,0,0,34,0,0,0,783,detection,
784101,12,4,532,532,0,0,0,0,0,0,53,0,0,0,784,detection,
784155,14,4,532,532,0,0,0,0,0,0,50,0,0,0,784,detection,
784197,22,4,532,532,0,0,0,0,0,0,45,0,0,0,784,detection,
784887,5,13,788,788,0,0,0,0,0,0,54,0,0,0,784,detection,
784895,9,13,788,788,0,0,0,0,0,0,42,0,0,0,784,detection,
784921,7,13,788,788,0,0,0,0,0,0,42,0,0,0,784,detection,
785088,1,18,788,788,0,0,0,0,0,0,36,0,0,0,785,detection,
785097,8,18,788,788,0,0,0,0,0,0,54,0,0,0,785,detection,
785386,15,12,532,532,0,0,0,0,0,0,54,0,0,0,785,detection,
791723,4,22,992,992,0,0,0,0,0,0,50,0,0,0,791,detection,
791766,2,22,992,992,0,0,0,0,0,0,44,0,0,0,791,detection,
792360,20,13,532,532,0,0,0,0,0,0,44,0,0,0,792,detection,
792416,7,13,532,532,0,0,0,0,0,0,39,0,0,0,792,detection,
795936,1,8,1504,1504,0,0,0,0,0,0,38,0,0,0,795,detection,
796183,1,16,1300,1300,0,0,0,0,0,0,39,0,0,0,796,detection,
796222,8,16,1300,1300,0,0,0,0,0,0,56,0,0,0,796,detection,
800228,12,4,532,532,0,0,0,0,0,0,54,0,0,0,800,detection,
801949,1,21,579,579,0,0,0,0,0,0,30,0,0,0,801,detection,
801950,13,21,579,579,0,0,0,0,0,0,37,0,0,0,801,detection,
802039,10,21,579,579,0,0,0,0,0,0,35,0,0,0,802,detection,
802975,4,22,992,992,0,0,0,0,0,0,51,0,0,0,802,detection,
803016,16,22,992,992,0,0,0,0,0,0,43,0,0,0,803,detection,
803021,9,22,992,992,0,0,0,0,0,0,44,0,0,0,803,detection,
804759,15,12,649,649,0,0,0,0,0,0,54,0,0,0,804,detection,
806303,1,8,1504,1504,0,0,0,0,0,0,38,0,0,0,806,detection,
807364,11,28,276,1069,-793,100,100,100,37,0,47,0,61,40,807,detection,
808723,4,27,1036,1044,-8,0,1,4,1,11,29,0,0,0,808,detection,
808731,18,27,1036,1044,-8,0,1,4,1,11,29,0,0,0,808,detection,
810919,7,20,788,788,0,0,0,0,0,0,47,0,0,0,810,detection,
811863,11,29,276,788,-512,100,100,100,3,0,45,0,62,40,811,detection,
813906,14,30,276,1255,-979,100,100,100,79,0,44,0,64,40,813,detection,
814669,1,8,1300,1300,0,0,0,0,0,0,40,0,0,0,814,detection,
816217,1,29,276,788,-512,100,100,100,4,0,33,0,79,75,816,detection,
816989,11,14,532,532,0,0,0,0,0,0,35,0,0,0,816,detection,
817014,19,14,532,532,0,0,0,0,0,0,42,0,0,0,817,detection,
817636,1,16,1417,1417,0,0,0,0,0,0,41,0,0,0,817,detection,
817645,2,16,1417,1417,0,0,0,0,0,0,43,0,0,0,817,detection,
817645,9,16,1417,1417,0,0,0,0,0,0,43,0,0,0,817,detection,
817662,10,16,1417,1417,0,0,0,0,0,0,49,0,0,0,817,detection,
817695,22,16,1417,1417,0,0,0,0,0,0,39,0,0,0,817,detection,
818018,16,27,1016,788,228,0,53,100,12,0,34,0,75,55,818,detection,
820795,7,2,557,557,0,0,0,0,0,0,49,0,0,0,820,detection,
821752,1,8,1300,1300,0,0,0,0,0,0,39,0,0,0,821,detection,
823976,8,13,512,512,0,0,0,0,0,0,41,0,0,0,823,detection,
824105,12,14,532,532,0,0,0,0,0,0,44,0,0,0,824,detection,
824139,19,14,532,532,0,0,0,0,0,0,43,0,0,0,824,detection,
825360,11,28,276,1024,-748,100,100,100,6,0,47,0,61,40,825,detection,
826845,4,27,976,1069,-93,0,21,70,13,10,34,0,74,55,826,detection,
828023,1,8,1024,1024,0,0,0,0,0,0,33,0,0,0,828,detection,
828070,22,8,1024,1024,0,0,0,0,0,0,41,0,0,0,828,detection,
828104,20,8,1024,1024,0,0,0,0,0,0,36,0,0,0,828,detection,
828762,15,30,276,1069,-793,100,100,100,78,0,60,0,56,40,828,detection,
829277,1,7,808,808,0,0,0,0,0,0,30,0,0,0,829,detection,
829359,18,7,808,808,0,0,0,0,0,0,48,0,0,0,829,detection,
829362,20,7,808,808,0,0,0,0,0,0,47,0,0,0,829,detection,
829973,1,29,276,788,-512,100,100,100,0,0,33,0,79,75,829,detection,
830137,1,18,1161,1161,0,0,0,0,0,0,36,0,0,0,830,detection,
830141,2,18,1161,1161,0,0,0,0,0,0,57,0,0,0,830,detection,
830158,14,18,1161,1161,0,0,0,0,0,0,44,0,0,0,830,detection,
830166,10,18,1161,1161,0,0,0,0,0,0,44,0,0,0,830,detection,
830169,7,18,1161,1161,0,0,0,0,0,0,40,0,0,0,830,detection,
830171,17,18,1161,1161,0,0,0,0,0,0,49,0,0,0,830,detection,
830195,22,18,1161,1161,0,0,0,0,0,0,55,0,0,0,830,detection,
830201,13,18,1161,1161,0,0,0,0,0,0,59,0,0,0,830,detection,
831446,22,13,512,512,0,0,0,0,0,0,42,0,0,0,831,detection,
831472,8,13,512,512,0,0,0,0,0,0,41,0,0,0,831,detection,
831480,20,13,512,512,0,0,0,0,0,0,49,0,0,0,831,detection,
831735,8,10,512,512,0,0,0,0,0,0,58,0,0,0,831,detection,
833267,16,27,956,1069,-113,0,25,100,51,10,37,0,74,55,833,detection,
835387,19,11,762,762,0,0,0,0,0,0,50,0,0,0,835,detection,
838115,11,12,898,898,0,0,0,0,0,0,43,0,0,0,838,detection,
838133,15,12,898,898,0,0,0,0,0,0,54,0,0,0,838,detection,
838137,5,12,898,898,0,0,0,0,0,0,56,0,0,0,838,detection,
840431,1,29,276,1024,-748,100,100,100,37,0,33,0,79,75,840,detection,
840863,11,15,788,788,0,0,0,0,0,0,52,0,0,0,840,detection,
841412,1,22,532,532,0,0,0,0,0,0,36,0,0,0,841,detection,
841417,10,22,532,532,0,0,0,0,0,0,39,0,0,0,841,detection,
841477,8,22,532,532,0,0,0,0,0,0,50,0,0,0,841,detection,
841483,12,30,276,1084,-808,100,100,100,29,0,37,0,74,75,841,detection,
841483,18,30,276,1084,-808,100,100,100,100,0,32,0,81,55,841,detection,
841513,15,30,276,1084,-808,100,100,100,1,0,62,0,52,40,841,detection,
841522,2,30,276,1084,-808,100,100,100,43,0,39,0,71,55,841,detection,
841547,7,30,276,1084,-808,100,100,100,33,0,34,0,79,75,841,detection,
841763,15,19,600,600,0,0,0,0,0,0,46,0,0,0,841,detection,
847599,1,29,276,1280,-1004,100,100,100,40,0,33,0,79,75,847,detection,
847612,20,29,276,1280,-1004,100,100,100,100,10,40,0,71,55,847,detection,
850166,10,2,784,784,0,0,0,0,0,0,35,0,0,0,850,detection,
850184,3,2,784,784,0,0,0,0,0,0,32,0,0,0,850,detection,
852825,1,22,532,532,0,0,0,0,0,0,37,0,0,0,852,detection,
854668,1,7,788,788,0,0,0,0,0,0,34,0,0,0,854,detection,
856009,15,19,593,593,0,0,0,0,0,0,46,0,0,0,856,detection,
856359,11,12,788,788,0,0,0,0,0,0,43,0,0,0,856,detection,
857213,1,21,804,804,0,0,0,0,0,0,30,0,0,0,857,detection,
857293,10,21,804,804,0,0,0,0,0,0,35,0,0,0,857,detection,
857328,13,21,804,804,0,0,0,0,0,0,37,0,0,0,857,detection,
858100,8,16,1296,1296,0,0,0,0,0,0,59,0,0,0,858,detection,
859542,7,20,788,788,0,0,0,0,0,0,47,0,0,0,859,detection,
859832,13,12,788,788,0,0,0,0,0,0,57,0,0,0,859,detection,
859858,11,12,788,788,0,0,0,0,0,0,42,0,0,0,859,detection,
859888,5,12,788,788,0,0,0,0,0,0,52,0,0,0,859,detection,
861656,14,2,788,788,0,0,0,0,0,0,52,0,0,0,861,detection,
861661,10,2,788,788,0,0,0,0,0,0,39,0,0,0,861,detection,
863472,1,8,1044,1044,0,0,0,0,0,0,37,0,0,0,863,detection,
863516,16,8,1044,1044,0,0,0,0,0,0,53,0,0,0,863,detection,
863537,10,8,1044,1044,0,0,0,0,0,0,40,0,0,0,863,detection,
863576,13,8,1044,1044,0,0,0,0,0,0,28,0,0,0,863,detection,
863762,1,21,788,788,0,0,0,0,0,0,33,0,0,0,863,detection,
863792,17,21,788,788,0,0,0,0,0,0,33,0,0,0,863,detection,
863797,10,21,788,788,0,0,0,0,0,0,37,0,0,0,863,detection,
863826,13,21,788,788,0,0,0,0,0,0,41,0,0,0,863,detection,
863847,4,21,788,788,0,0,0,0,0,0,41,0,0,0,863,detection,
863902,16,21,788,788,0,0,0,0,0,0,36,0,0,0,863,detection,
865164,1,29,276,1300,-1024,100,100,100,3,0,32,0,81,75,865,detection,
868859,21,16,1044,1044,0,0,0,0,0,0,47,0,0,0,868,detection,
870261,15,18,532,532,0,0,0,0,0,0,51,0,0,0,870,detection,
870982,20,29,276,1395,-1119,100,100,100,16,9,43,0,66,55,870,detection,
874265,16,4,788,788,0,0,0,0,0,0,41,0,0,0,874,detection,
874282,14,4,788,788,0,0,0,0,0,0,54,0,0,0,874,detection,
874291,10,4,788,788,0,0,0,0,0,0,45,0,0,0,874,detection,
874329,13,4,788,788,0,0,0,0,0,0,40,0,0,0,874,detection,
874918,10,16,788,788,0,0,0,0,0,0,53,0,0,0,874,detection,
877325,13,12,788,788,0,0,0,0,0,0,57,0,0,0,877,detection,
879686,1,8,1300,1300,0,0,0,0,0,0,36,0,0,0,879,detection,
879733,20,8,1300,1300,0,0,0,0,0,0,38,0,0,0,879,detection,
879767,16,8,1300,1300,0,0,0,0,0,0,56,0,0,0,879,detection,
881037,10,16,788,788,0,0,0,0,0,0,48,0,0,0,881,detection,
881101,12,16,788,788,0,0,0,0,0,0,38,0,0,0,881,detection,
881765,16,4,532,532,0,0,0,0,0,0,37,0,0,0,881,detection,
881769,2,4,532,532,0,0,0,0,0,0,40,0,0,0,881,detection,
882281,14,2,971,971,0,0,0,0,0,0,51,0,0,0,882,detection,
882415,7,20,532,532,0,0,0,0,0,0,48,0,0,0,882,detection,
883229,1,21,1024,1024,0,0,0,0,0,0,33,0,0,0,883,detection,
884266,19,11,788,788,0,0,0,0,0,0,50,0,0,0,884,detection,
887481,18,30,276,1254,-978,100,100,100,25,0,36,0,76,55,887,detection,
889105,1,8,1300,1300,0,0,0,0,0,0,35,0,0,0,889,detection,
889106,18,8,1300,1300,0,0,0,0,0,0,53,0,0,0,889,detection,
892262,5,12,788,788,0,0,0,0,0,0,56,0,0,0,892,detection,
892640,2,4,532,532,0,0,0,0,0,0,40,0,0,0,892,detection,
894046,3,18,739,739,0,0,0,0,0,0,57,0,0,0,894,detection,
894102,8,18,739,739,0,0,0,0,0,0,57,0,0,0,894,detection,
894106,12,18,739,739,0,0,0,0,0,0,51,0,0,0,894,detection,
894137,15,18,739,739,0,0,0,0,0,0,51,0,0,0,894,detection,
894137,5,18,739,739,0,0,0,0,0,0,42,0,0,0,894,detection,
895045,1,30,276,1228,-952,100,100,100,14,12,17,0,97,100,895,detection,
895075,22,30,276,1228,-952,100,100,100,56,0,51,0,56,40,895,detection,
895076,13,30,276,1228,-952,100,100,100,100,11,28,0,87,100,895,detection,
895101,8,30,276,1228,-952,100,100,100,66,0,43,0,66,75,895,detection,
895102,4,30,276,1228,-952,100,100,100,47,0,33,0,79,75,895,detection,
895794,17,27,876,992,-116,0,26,70,17,10,34,0,74,55,895,detection,
895816,22,13,551,551,0,0,0,0,0,0,43,0,0,0,895,detection,
895849,4,27,876,992,-116,0,26,70,3,10,37,0,74,55,895,detection,
895854,8,27,876,992,-116,0,28,70,19,11,29,0,79,55,895,detection,
897365,12,10,1063,1063,0,0,0,0,0,0,47,0,0,0,897,detection,
898010,5,12,532,532,0,0,0,0,0,0,57,0,0,0,898,detection,
898075,13,12,532,532,0,0,0,0,0,0,58,0,0,0,898,detection,
898768,19,23,276,788,-512,100,97,100,64,0,53,0,56,40,898,detection,
898770,5,31,276,1251,-975,100,100,100,15,0,43,0,66,55,898,detection,
901401,1,30,276,1014,-738,100,100,100,41,12,17,0,97,100,901,detection,
901452,13,30,276,1014,-738,100,100,100,35,11,28,0,87,100,901,detection,
901477,18,30,276,1014,-738,100,100,100,36,0,35,0,77,55,901,detection,
901521,16,30,276,1014,-738,100,100,100,100,0,49,0,58,40,901,detection,
903454,1,8,788,788,0,0,0,0,0,0,34,0,0,0,903,detection,
903483,20,8,788,788,0,0,0,0,0,0,42,0,0,0,903,detection,
903543,7,8,788,788,0,0,0,0,0,0,33,0,0,0,903,detection,
903638,1,21,557,557,0,0,0,0,0,0,33,0,0,0,903,detection,
904133,5,12,532,532,0,0,0,0,0,0,58,0,0,0,904,detection,
904229,12,18,718,718,0,0,0,0,0,0,49,0,0,0,904,detection,
904263,5,18,718,718,0,0,0,0,0,0,42,0,0,0,904,detection,
904292,10,18,718,718,0,0,0,0,0,0,43,0,0,0,904,detection,
904331,13,18,718,718,0,0,0,0,0,0,58,0,0,0,904,detection,
905477,12,10,788,788,0,0,0,0,0,0,52,0,0,0,905,detection,
905918,17,27,856,1044,-188,0,42,96,10,10,37,0,74,55,905,detection,
905974,8,27,856,1044,-188,0,44,100,11,11,33,0,75,55,905,detection,
905978,12,16,788,788,0,0,0,0,0,0,41,0,0,0,905,detection,
908513,5,13,619,619,0,0,0,0,0,0,59,0,0,0,908,detection,
908658,14,11,788,788,0,0,0,0,0,0,39,0,0,0,908,detection,
910144,2,30,276,996,-720,100,100,100,12,0,42,0,67,55,910,detection,
910195,22,30,276,996,-720,100,100,100,29,0,51,0,56,40,910,detection,
910203,13,30,276,996,-720,100,100,100,3,11,28,0,87,100,910,detection,
910228,18,30,276,996,-720,100,100,100,2,0,34,0,79,55,910,detection,
910255,1,30,276,996,-720,100,100,100,3,14,16,0,97,100,910,detection,
910637,5,12,532,532,0,0,0,0,0,0,59,0,0,0,910,detection,
910976,12,18,750,750,0,0,0,0,0,0,48,0,0,0,910,detection,
911011,5,18,750,750,0,0,0,0,0,0,38,0,0,0,911,detection,
911066,22,18,750,750,0,0,0,0,0,0,58,0,0,0,911,detection,
911075,13,18,750,750,0,0,0,0,0,0,58,0,0,0,911,detection,
911352,18,16,788,788,0,0,0,0,0,0,55,0,0,0,911,detection,
911361,12,16,788,788,0,0,0,0,0,0,41,0,0,0,911,detection,
911416,10,16,788,788,0,0,0,0,0,0,51,0,0,0,911,detection,
911445,22,16,788,788,0,0,0,0,0,0,41,0,0,0,911,detection,
913241,11,31,276,1018,-742,100,100,100,2,0,40,0,71,55,913,detection,
914342,1,29,276,532,-256,100,60,100,100,0,33,0,79,75,914,detection,
914399,9,29,276,532,-256,100,52,100,34,9,46,0,62,40,914,detection,
915976,12,10,788,788,0,0,0,0,0,0,53,0,0,0,915,detection,
916019,16,10,788,788,0,0,0,0,0,0,46,0,0,0,916,detection,
916031,14,10,788,788,0,0,0,0,0,0,50,0,0,0,916,detection,
916353,18,16,784,784,0,0,0,0,0,0,52,0,0,0,916,detection,
916361,12,16,784,784,0,0,0,0,0,0,41,0,0,0,916,detection,
917284,14,18,788,788,0,0,0,0,0,0,47,0,0,0,917,detection,
917289,10,18,788,788,0,0,0,0,0,0,46,0,0,0,917,detection,
917322,22,18,788,788,0,0,0,0,0,0,61,0,0,0,917,detection,
917328,13,18,788,788,0,0,0,0,0,0,57,0,0,0,917,detection,
917362,12,18,788,788,0,0,0,0,0,0,50,0,0,0,917,detection,
917383,5,18,788,788,0,0,0,0,0,0,41,0,0,0,917,detection,
918011,19,11,788,788,0,0,0,0,0,0,53,0,0,0,918,detection,
918539,7,8,788,788,0,0,0,0,0,0,32,0,0,0,918,detection,
918646,9,8,788,788,0,0,0,0,0,0,31,0,0,0,918,detection,
920347,4,27,836,1044,-208,0,44,100,13,10,41,0,72,55,920,detection,
920829,13,12,532,532,0,0,0,0,0,0,59,0,0,0,920,detection,
922603,12,16,784,784,0,0,0,0,0,0,40,0,0,0,922,detection,
922604,18,16,784,784,0,0,0,0,0,0,50,0,0,0,922,detection,
922663,10,16,784,784,0,0,0,0,0,0,55,0,0,0,922,detection,
922693,22,16,784,784,0,0,0,0,0,0,43,0,0,0,922,detection,
923014,9,8,532,532,0,0,0,0,0,0,35,0,0,0,923,detection,
923040,7,8,532,532,0,0,0,0,0,0,33,0,0,0,923,detection,
925893,2,30,276,1376,-1100,100,100,100,52,0,45,0,62,40,925,detection,
926279,14,11,762,762,0,0,0,0,0,0,39,0,0,0,926,detection,
927850,8,27,796,532,264,0,57,87,65,20,40,0,73,55,927,detection,
928319,22,13,636,636,0,0,0,0,0,0,43,0,0,0,928,detection,
928362,20,13,636,636,0,0,0,0,0,0,49,0,0,0,928,detection,
928388,5,13,636,636,0,0,0,0,0,0,58,0,0,0,928,detection,
931075,13,12,788,788,0,0,0,0,0,0,59,0,0,0,931,detection,
931116,11,12,788,788,0,0,0,0,0,0,45,0,0,0,931,detection,
935887,19,11,788,788,0,0,0,0,0,0,56,0,0,0,935,detection,
935905,14,11,788,788,0,0,0,0,0,0,39,0,0,0,935,detection,
936395,2,30,276,1300,-1024,100,100,100,10,0,44,0,64,40,936,detection,
937039,10,16,735,735,0,0,0,0,0,0,55,0,0,0,937,detection,
937068,22,16,735,735,0,0,0,0,0,0,38,0,0,0,937,detection,
937102,12,16,735,735,0,0,0,0,0,0,40,0,0,0,937,detection,
937103,18,16,735,735,0,0,0,0,0,0,48,0,0,0,937,detection,
937473,8,27,776,532,244,0,51,100,2,18,42,0,71,55,937,detection,
938356,1,21,782,782,0,0,0,0,0,0,33,0,0,0,938,detection,
938425,3,21,782,782,0,0,0,0,0,0,32,0,0,0,938,detection,
938604,8,29,276,532,-256,100,48,73,0,0,53,0,56,40,938,detection,
938642,9,29,276,532,-256,100,51,100,0,9,47,0,61,40,938,detection,
938667,7,29,276,532,-256,100,47,100,31,8,56,0,56,40,938,detection,
941916,10,4,1044,1044,0,0,0,0,0,0,49,0,0,0,941,detection,
941921,7,4,1044,1044,0,0,0,0,0,0,44,0,0,0,941,detection,
941925,3,4,1044,1044,0,0,0,0,0,0,37,0,0,0,941,detection,
942916,10,18,532,532,0,0,0,0,0,0,47,0,0,0,942,detection,
942951,13,18,532,532,0,0,0,0,0,0,54,0,0,0,942,detection,
942988,21,18,532,532,0,0,0,0,0,0,44,0,0,0,942,detection,
943011,5,18,532,532,0,0,0,0,0,0,42,0,0,0,943,detection,
943014,19,18,532,532,0,0,0,0,0,0,60,0,0,0,943,detection,
943385,19,11,788,788,0,0,0,0,0,0,56,0,0,0,943,detection,
943818,22,13,788,788,0,0,0,0,0,0,46,0,0,0,943,detection,
945199,13,12,714,714,0,0,0,0,0,0,54,0,0,0,945,detection,
948611,11,28,276,875,-599,100,100,100,19,0,52,0,56,40,948,detection,
948638,19,28,276,875,-599,100,100,100,6,8,50,0,56,40,948,detection,
949114,11,5,688,688,0,0,0,0,0,0,57,0,0,0,949,detection,
952396,2,4,1069,1069,0,0,0,0,0,0,44,0,0,0,952,detection,
953257,5,19,554,554,0,0,0,0,0,0,46,0,0,0,953,detection,
953260,15,19,554,554,0,0,0,0,0,0,51,0,0,0,953,detection,
953894,2,30,276,1300,-1024,100,100,100,0,0,47,0,61,40,953,detection,
954269,9,29,276,788,-512,100,100,100,33,8,50,0,56,40,954,detection,
955642,16,22,554,554,0,100,0,0,0,0,54,0,56,40,955,detection,
958078,13,12,886,886,0,0,0,0,0,0,54,0,0,0,958,detection,
958136,15,12,886,886,0,0,0,0,0,0,58,0,0,0,958,detection,
958137,5,12,886,886,0,0,0,0,0,0,59,0,0,0,958,detection,
958609,20,2,1221,1221,0,0,0,0,0,0,45,0,0,0,958,detection,
958614,11,2,1221,1221,0,0,0,0,0,0,55,0,0,0,958,detection,
961873,1,30,276,1556,-1280,100,100,100,100,0,22,0,95,100,961,detection,
962863,11,28,276,788,-512,100,95,100,10,0,55,0,56,40,962,detection,
965606,20,2,788,788,0,0,0,0,0,0,47,0,0,0,965,detection,
966193,22,16,762,762,0,0,0,0,0,0,41,0,0,0,966,detection,
966394,9,8,788,788,0,0,0,0,0,0,38,0,0,0,966,detection,
972067,22,16,739,739,0,0,0,0,0,0,40,0,0,0,972,detection,
972102,12,16,739,739,0,0,0,0,0,0,44,0,0,0,972,detection,
972447,1,18,557,557,0,0,0,0,0,0,37,0,0,0,972,detection,
972484,4,18,557,557,0,0,0,0,0,0,53,0,0,0,972,detection,
973395,2,4,1155,1155,0,0,0,0,0,0,54,0,0,0,973,detection,
973783,1,8,532,532,0,0,0,0,0,0,36,0,0,0,973,detection,
974052,3,2,788,788,0,0,0,0,0,0,36,0,0,0,974,detection,
974108,20,2,788,788,0,0,0,0,0,0,46,0,0,0,974,detection,
974602,1,30,276,1300,-1024,100,100,100,44,0,25,0,91,100,974,detection,
974605,18,30,276,1300,-1024,100,100,100,45,0,38,0,72,55,974,detection,
974657,14,30,276,1300,-1024,100,100,100,6,0,44,0,64,40,974,detection,
974678,3,30,276,1300,-1024,100,100,100,77,0,36,0,76,75,974,detection,
975886,15,19,788,788,0,0,0,0,0,0,54,0,0,0,975,detection,
982920,17,25,276,788,-512,100,100,100,35,0,44,0,64,40,982,detection,
983141,5,13,1073,1073,0,0,0,0,0,0,54,0,0,0,983,detection,
983169,7,13,1073,1073,0,0,0,0,0,0,43,0,0,0,983,detection,
983980,20,2,1173,1173,0,0,0,0,0,0,50,0,0,0,983,detection,
983985,11,2,1173,1173,0,0,0,0,0,0,58,0,0,0,983,detection,
984036,14,2,1173,1173,0,0,0,0,0,0,56,0,0,0,984,detection,
984139,9,8,532,532,0,0,0,0,0,0,39,0,0,0,984,detection,
984169,10,8,532,532,0,0,0,0,0,0,45,0,0,0,984,detection,
986294,10,21,788,788,0,0,0,0,0,0,41,0,0,0,986,detection,
989978,12,10,568,568,0,0,0,0,0,0,57,0,0,0,989,detection,
990605,20,2,1173,1173,0,0,0,0,0,0,46,0,0,0,990,detection,
990657,14,2,1173,1173,0,0,0,0,0,0,56,0,0,0,990,detection,
990674,3,2,1173,1173,0,0,0,0,0,0,42,0,0,0,990,detection,
994161,10,21,532,532,0,0,0,0,0,0,38,0,0,0,994,detection,
996682,1,22,788,788,0,0,0,0,0,0,31,0,0,0,996,detection,
996726,8,22,788,788,0,0,0,0,0,0,53,0,0,0,996,detection,
997011,19,15,1044,1044,0,0,0,0,0,0,49,0,0,0,997,detection,
997160,14,11,580,580,0,0,0,0,0,0,44,0,0,0,997,detection,
999540,7,13,1200,1200,0,0,0,0,0,0,46,0,0,0,999,detection,
1006489,11,2,1173,1173,0,0,0,0,0,0,55,0,0,0,1006,detection,
1008392,15,23,276,788,-512,100,100,100,75,0,38,0,72,55,1008,detection,
1009480,1,21,532,532,0,0,0,0,0,0,34,0,0,0,1009,detection,
1011286,14,22,788,788,0,0,0,0,0,0,28,0,0,0,1011,detection,
1011295,1,22,788,788,0,0,0,0,0,0,30,0,0,0,1011,detection,
1015718,1,16,914,914,0,0,0,0,0,0,43,0,0,0,1015,detection,
1015728,8,16,914,914,0,0,0,0,0,0,60,0,0,0,1015,detection,
1015736,21,16,914,914,0,0,0,0,0,0,49,0,0,0,1015,detection,
1017647,2,13,1251,1251,0,0,0,0,0,0,40,0,0,0,1017,detection,
1017672,7,13,1251,1251,0,0,0,0,0,0,49,0,0,0,1017,detection,
1020422,3,4,788,788,0,0,0,0,0,0,40,0,0,0,1020,detection,
1022979,8,30,276,1044,-768,100,100,100,24,0,46,0,62,40,1022,detection,
1023292,1,29,276,788,-512,100,100,100,40,0,33,0,79,75,1023,detection,
1024781,14,11,580,580,0,0,0,0,0,0,44,0,0,0,1024,detection,
1025693,1,22,788,788,0,0,0,0,0,0,33,0,0,0,1025,detection,
1025925,17,22,788,788,0,0,0,0,0,0,48,0,0,0,1025,detection,
1027573,1,21,557,557,0,0,0,0,0,0,29,0,0,0,1027,detection,
1028111,20,3,1060,1060,0,0,0,0,0,0,47,0,0,0,1028,detection,
1028310,1,29,276,1300,-1024,100,100,100,81,0,32,0,81,75,1028,detection,
1032983,20,2,1211,1211,0,0,0,0,0,0,45,0,0,0,1032,detection,
1032985,11,2,1211,1211,0,0,0,0,0,0,50,0,0,0,1032,detection,
1033032,14,2,1211,1211,0,0,0,0,0,0,56,0,0,0,1033,detection,
1034366,12,14,1092,1092,0,0,0,0,0,0,47,0,0,0,1034,detection,
1040363,21,25,276,532,-256,100,51,100,66,0,48,0,59,40,1040,detection,
1041320,22,16,1066,1066,0,0,0,0,0,0,44,0,0,0,1041,detection,
1041355,1,16,1066,1066,0,0,0,0,0,0,42,0,0,0,1041,detection,
1042307,1,18,639,639,0,0,0,0,0,0,37,0,0,0,1042,detection,
1048104,12,14,1200,1200,0,0,0,0,0,0,50,0,0,0,1048,detection,
1048116,11,14,1200,1200,0,0,0,0,0,0,38,0,0,0,1048,detection,
1048147,9,14,1200,1200,0,0,0,0,0,0,52,0,0,0,1048,detection,
1048294,10,30,276,1228,-952,100,100,100,59,0,46,0,62,40,1048,detection,
1049783,14,22,1044,1044,0,0,0,0,0,0,32,0,0,0,1049,detection,
1051738,1,16,1066,1066,0,0,0,0,0,0,36,0,0,0,1051,detection,
1056360,20,9,1326,1326,0,0,0,0,0,0,33,0,0,0,1056,detection,
1056444,22,16,1040,1040,0,0,0,0,0,0,43,0,0,0,1056,detection,
1056495,1,16,1040,1040,0,0,0,0,0,0,36,0,0,0,1056,detection,
1057819,22,13,1300,1300,0,0,0,0,0,0,50,0,0,0,1057,detection,
1059575,22,29,276,1300,-1024,100,100,100,56,0,48,0,59,40,1059,detection,
1060348,4,10,788,788,0,0,0,0,0,0,59,0,0,0,1060,detection,
1060352,12,10,788,788,0,0,0,0,0,0,60,0,0,0,1060,detection,
1061614,11,15,1504,1504,0,0,0,0,0,0,66,0,0,0,1061,detection,
1061636,19,15,1504,1504,0,0,0,0,0,0,57,0,0,0,1061,detection,
1062633,5,19,788,788,0,0,0,0,0,0,45,0,0,0,1062,detection,
1063158,14,4,1044,1044,0,0,0,0,0,0,55,0,0,0,1063,detection,
1065261,19,15,1491,1491,0,0,0,0,0,0,62,0,0,0,1065,detection,
1065262,5,15,1491,1491,0,0,0,0,0,0,46,0,0,0,1065,detection,
