sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2096852,3,4,1034,1034,0,0,0,0,0,0,70,0,0,0,2096,detection,
2097046,1,3,1600,1600,0,0,0,0,0,0,60,0,0,0,2097,detection,
2097097,20,3,1600,1600,0,0,0,0,0,0,74,0,0,0,2097,detection,
2097123,22,3,1600,1600,0,0,0,0,0,0,72,0,0,0,2097,detection,
2097123,10,3,1600,1600,0,0,0,0,0,0,68,0,0,0,2097,detection,
2097123,4,3,1600,1600,0,0,0,0,0,0,71,0,0,0,2097,detection,
2097131,18,3,1600,1600,0,0,0,0,0,0,68,0,0,0,2097,detection,
2097898,7,29,1068,768,300,0,58,100,0,0,51,0,60,40,2097,detection,
2097937,9,29,1068,768,300,0,59,100,0,18,49,0,61,40,2097,detection,
2100292,12,5,1307,1307,0,0,0,0,0,0,59,0,0,0,2100,detection,
2100326,11,5,1307,1307,0,0,0,0,0,0,60,0,0,0,2100,detection,
2100376,1,30,1673,1373,300,0,62,100,83,54,44,0,64,40,2100,detection,
2100411,17,30,1673,1373,300,0,53,100,71,46,59,0,58,40,2100,detection,
2101015,1,3,1546,1546,0,0,0,0,0,0,57,0,0,0,2101,detection,
2101122,22,3,1546,1546,0,0,0,0,0,0,70,0,0,0,2101,detection,
2101131,18,3,1546,1546,0,0,0,0,0,0,70,0,0,0,2101,detection,
2101455,2,4,1563,1563,0,0,0,0,0,0,56,0,0,0,2101,detection,
2101468,3,4,1563,1563,0,0,0,0,0,0,72,0,0,0,2101,detection,
2101498,10,4,1563,1563,0,0,0,0,0,0,59,0,0,0,2101,detection,
2101498,22,4,1563,1563,0,0,0,0,0,0,63,0,0,0,2101,detection,
2101501,14,4,1563,1563,0,0,0,0,0,0,61,0,0,0,2101,detection,
2101519,7,4,1563,1563,0,0,0,0,0,0,58,0,0,0,2101,detection,
2102992,6,10,1250,1250,0,0,0,0,0,0,48,0,0,0,2102,detection,
2103079,11,14,861,861,0,0,0,0,0,0,60,0,0,0,2103,detection,
2103079,2,14,861,861,0,0,0,0,0,0,64,0,0,0,2103,detection,
2103126,19,14,861,861,0,0,0,0,0,0,59,0,0,0,2103,detection,
2103139,5,14,861,861,0,0,0,0,0,0,66,0,0,0,2103,detection,
2106127,1,30,1192,1492,-300,17,62,100,83,54,44,0,64,40,2106,detection,
2106127,22,30,1192,1492,-300,17,52,100,0,23,61,0,56,40,2106,detection,
2106805,1,3,1117,1117,0,0,0,0,0,0,58,0,0,0,2106,detection,
2106915,12,4,1373,1373,0,0,0,0,0,0,59,0,0,0,2106,detection,
2106971,3,4,1373,1373,0,0,0,0,0,0,66,0,0,0,2106,detection,
2106998,22,4,1373,1373,0,0,0,0,0,0,65,0,0,0,2106,detection,
2107001,14,4,1373,1373,0,0,0,0,0,0,60,0,0,0,2107,detection,
2110863,6,10,994,994,0,0,0,0,0,0,49,0,0,0,2110,detection,
2110875,22,10,994,994,0,0,0,0,0,0,62,0,0,0,2110,detection,
2110957,11,12,1089,1089,0,0,0,0,0,0,61,0,0,0,2110,detection,
2111000,19,12,1089,1089,0,0,0,0,0,0,68,0,0,0,2111,detection,
2111000,4,12,1089,1089,0,0,0,0,0,0,55,0,0,0,2111,detection,
2111001,14,12,1089,1089,0,0,0,0,0,0,56,0,0,0,2111,detection,
2111013,5,12,1089,1089,0,0,0,0,0,0,55,0,0,0,2111,detection,
2112640,1,3,1117,1117,0,0,0,0,0,0,59,0,0,0,2112,detection,
2112751,22,3,1117,1117,0,0,0,0,0,0,68,0,0,0,2112,detection,
2112755,4,3,1117,1117,0,0,0,0,0,0,73,0,0,0,2112,detection,
2112755,18,3,1117,1117,0,0,0,0,0,0,73,0,0,0,2112,detection,
2112845,3,4,1347,1347,0,0,0,0,0,0,64,0,0,0,2112,detection,
2112871,10,4,1347,1347,0,0,0,0,0,0,55,0,0,0,2112,detection,
2112871,22,4,1347,1347,0,0,0,0,0,0,63,0,0,0,2112,detection,
2112879,14,4,1347,1347,0,0,0,0,0,0,59,0,0,0,2112,detection,
2112880,21,4,1347,1347,0,0,0,0,0,0,54,0,0,0,2112,detection,
2112892,7,4,1347,1347,0,0,0,0,0,0,61,0,0,0,2112,detection,
2112914,12,4,1347,1347,0,0,0,0,0,0,55,0,0,0,2112,detection,
2114523,1,30,1536,1236,300,0,62,100,83,54,44,0,64,40,2114,detection,
2119879,21,16,1044,1044,0,0,0,0,0,0,58,0,0,0,2119,detection,
2119888,18,16,1044,1044,0,0,0,0,0,0,60,0,0,0,2119,detection,
2119904,13,16,1044,1044,0,0,0,0,0,0,58,0,0,0,2119,detection,
2119935,9,16,1044,1044,0,0,0,0,0,0,59,0,0,0,2119,detection,
2120248,10,4,1347,1347,0,0,0,0,0,0,54,0,0,0,2120,detection,
2124503,16,3,1117,1117,0,0,0,0,0,0,59,0,0,0,2124,detection,
2124511,18,3,1117,1117,0,0,0,0,0,0,74,0,0,0,2124,detection,
2125408,13,10,994,994,0,0,0,0,0,0,49,0,0,0,2125,detection,
2125487,6,10,994,994,0,0,0,0,0,0,49,0,0,0,2125,detection,
2125500,16,10,994,994,0,0,0,0,0,0,56,0,0,0,2125,detection,
2125500,4,10,994,994,0,0,0,0,0,0,64,0,0,0,2125,detection,
2125504,21,10,994,994,0,0,0,0,0,0,60,0,0,0,2125,detection,
2125579,2,14,1601,1601,0,0,0,0,0,0,62,0,0,0,2125,detection,
2127619,6,17,1238,1238,0,0,0,0,0,0,65,0,0,0,2127,detection,
2127628,21,17,1238,1238,0,0,0,0,0,0,65,0,0,0,2127,detection,
2128990,1,30,1191,1491,-300,100,61,100,82,63,45,0,62,40,2128,detection,
2129002,22,30,1191,1491,-300,100,52,100,0,23,62,0,52,40,2129,detection,
2129080,2,30,1191,1491,-300,100,52,100,70,23,61,0,54,40,2129,detection,
2130123,10,4,1554,1554,0,0,0,0,0,0,54,0,0,0,2130,detection,
2130128,21,4,1554,1554,0,0,0,0,0,0,54,0,0,0,2130,detection,
2130162,12,4,1554,1554,0,0,0,0,0,0,55,0,0,0,2130,detection,
2133330,11,14,1345,1345,0,0,0,0,0,0,61,0,0,0,2133,detection,
2133877,14,31,846,546,300,0,51,77,67,0,65,0,48,40,2133,detection,
2133919,12,31,846,546,300,0,54,100,0,0,57,0,60,40,2133,detection,
2133957,11,31,846,546,300,0,53,100,0,7,59,0,60,40,2133,detection,
2137978,1,30,1658,1358,300,0,64,100,85,70,41,0,65,55,2137,detection,
2137996,22,30,1658,1358,300,0,53,100,71,30,60,0,58,40,2137,detection,
2138004,16,30,1658,1358,300,0,53,100,0,30,59,0,58,40,2138,detection,
2138085,2,30,1658,1358,300,0,53,100,71,30,60,0,58,40,2138,detection,
2139248,4,12,1031,1031,0,0,0,0,0,0,54,0,0,0,2139,detection,
2139614,6,17,1254,1254,0,0,0,0,0,0,64,0,0,0,2139,detection,
2139626,21,17,1254,1254,0,0,0,0,0,0,64,0,0,0,2139,detection,
2142329,11,14,1345,1345,0,0,0,0,0,0,57,0,0,0,2142,detection,
2144201,11,14,1345,1345,0,0,0,0,0,0,57,0,0,0,2144,detection,
2144206,2,14,1345,1345,0,0,0,0,0,0,63,0,0,0,2144,detection,
2146228,1,30,1262,1562,-300,0,64,100,85,70,41,0,65,55,2146,detection,
2146246,22,30,1262,1562,-300,0,52,100,70,30,61,0,56,40,2146,detection,
2146250,10,30,1262,1562,-300,0,57,88,0,0,52,0,60,40,2146,detection,
2146250,16,30,1262,1562,-300,0,55,100,73,41,56,0,58,40,2146,detection,
2146315,15,30,1262,1562,-300,0,54,100,72,41,58,0,58,40,2146,detection,
2146332,2,30,1262,1562,-300,0,53,100,71,30,59,0,58,40,2146,detection,
2146413,17,21,534,534,0,0,0,0,0,0,71,0,0,0,2146,detection,
2146613,6,17,1046,1046,0,0,0,0,0,0,63,0,0,0,2146,detection,
2148746,16,10,994,994,0,0,0,0,0,0,57,0,0,0,2148,detection,
2148768,18,10,994,994,0,0,0,0,0,0,60,0,0,0,2148,detection,
2148795,12,4,1046,1046,0,0,0,0,0,0,58,0,0,0,2148,detection,
2148877,21,4,1046,1046,0,0,0,0,0,0,58,0,0,0,2148,detection,
2150751,16,18,928,928,0,0,0,0,0,0,56,0,0,0,2150,detection,
2153324,1,30,1682,1382,300,0,62,100,83,63,44,0,64,40,2153,detection,
2153376,16,30,1682,1382,300,0,53,100,71,46,59,0,58,40,2153,detection,
2153379,10,30,1682,1382,300,0,55,85,74,8,55,0,60,40,2153,detection,
2154119,6,17,790,790,0,0,0,0,0,0,61,0,0,0,2154,detection,
2154740,1,7,1296,1296,0,0,0,0,0,0,44,0,0,0,2154,detection,
2155667,12,5,1139,1139,0,0,0,0,0,0,59,0,0,0,2155,detection,
2156372,10,3,1117,1117,0,0,0,0,0,0,73,0,0,0,2156,detection,
2156380,18,3,1117,1117,0,0,0,0,0,0,76,0,0,0,2156,detection,
2158278,13,4,790,790,0,0,0,0,0,0,61,0,0,0,2158,detection,
2158377,21,4,790,790,0,0,0,0,0,0,59,0,0,0,2158,detection,
2160687,15,30,826,1126,-300,100,55,100,0,41,56,0,56,40,2160,detection,
2160750,22,30,826,1126,-300,100,52,100,0,23,62,0,52,40,2160,detection,
2162435,1,13,512,512,0,0,0,0,0,0,47,0,0,0,2162,detection,
2162452,2,13,512,512,0,0,0,0,0,0,70,0,0,0,2162,detection,
2162497,10,3,1161,1161,0,0,0,0,0,0,71,0,0,0,2162,detection,
2169250,16,3,905,905,0,0,0,0,0,0,56,0,0,0,2169,detection,
2170078,2,14,1024,1024,0,0,0,0,0,0,64,0,0,0,2170,detection,
2170114,6,14,1024,1024,0,0,0,0,0,0,66,0,0,0,2170,detection,
2170134,5,14,1024,1024,0,0,0,0,0,0,66,0,0,0,2170,detection,
2170999,10,30,1426,1126,300,0,55,100,0,8,56,0,60,40,2170,detection,
2171698,1,20,715,715,0,0,0,0,0,0,42,0,0,0,2171,detection,
2171741,6,20,715,715,0,0,0,0,0,0,50,0,0,0,2171,detection,
2171810,9,20,715,715,0,0,0,0,0,0,58,0,0,0,2171,detection,
2172002,10,18,1116,1116,0,0,0,0,0,0,54,0,0,0,2172,detection,
2172127,21,17,790,790,0,0,0,0,0,0,62,0,0,0,2172,detection,
2172810,15,11,768,768,0,0,0,0,0,0,57,0,0,0,2172,detection,
2173499,10,30,826,1126,-300,100,55,100,73,16,56,0,56,40,2173,detection,
2173502,16,30,826,1126,-300,100,53,100,71,46,60,0,56,40,2173,detection,
2173511,18,30,826,1126,-300,100,48,100,0,28,71,0,49,40,2173,detection,
2173718,2,4,790,790,0,0,0,0,0,0,60,0,0,0,2173,detection,
2173762,14,4,790,790,0,0,0,0,0,0,60,0,0,0,2173,detection,
2173773,13,4,790,790,0,0,0,0,0,0,62,0,0,0,2173,detection,
2173811,9,4,790,790,0,0,0,0,0,0,61,0,0,0,2173,detection,
2178329,2,14,1024,1024,0,0,0,0,0,0,64,0,0,0,2178,detection,
2178364,6,14,1024,1024,0,0,0,0,0,0,67,0,0,0,2178,detection,
2178385,5,14,1024,1024,0,0,0,0,0,0,66,0,0,0,2178,detection,
2180130,4,2,1024,1024,0,0,0,0,0,0,76,0,0,0,2180,detection,
2180131,14,2,1024,1024,0,0,0,0,0,0,72,0,0,0,2180,detection,
2180260,1,28,1093,793,300,0,61,100,82,45,45,0,63,40,2180,detection,
2182002,21,25,1254,954,300,0,51,100,0,23,64,0,48,40,2182,detection,
2182039,17,25,1254,954,300,0,54,82,72,0,58,0,60,40,2182,detection,
2182045,1,7,1324,1324,0,0,0,0,0,0,44,0,0,0,2182,detection,
2182460,11,23,654,954,-300,17,61,100,0,18,45,0,63,40,2182,detection,
2182995,16,3,905,905,0,0,0,0,0,0,57,0,0,0,2182,detection,
2183004,18,3,905,905,0,0,0,0,0,0,77,0,0,0,2183,detection,
2186625,4,2,1075,1075,0,0,0,0,0,0,71,0,0,0,2186,detection,
2186629,14,2,1075,1075,0,0,0,0,0,0,68,0,0,0,2186,detection,
2188828,11,23,998,698,300,0,61,100,81,27,46,0,63,40,2188,detection,
2190220,3,7,1068,1068,0,0,0,0,0,0,58,0,0,0,2190,detection,
2190502,21,25,654,954,-300,17,52,100,69,23,62,0,54,40,2190,detection,
2192954,2,14,1024,1024,0,0,0,0,0,0,61,0,0,0,2192,detection,
2193010,5,14,1024,1024,0,0,0,0,0,0,66,0,0,0,2193,detection,
2195273,7,8,998,998,0,0,0,0,0,0,52,0,0,0,2195,detection,
2198829,2,4,1020,1020,0,0,0,0,0,0,59,0,0,0,2198,detection,
2198875,14,4,1020,1020,0,0,0,0,0,0,56,0,0,0,2198,detection,
2198876,10,4,1020,1020,0,0,0,0,0,0,58,0,0,0,2198,detection,
2198918,12,4,1020,1020,0,0,0,0,0,0,58,0,0,0,2198,detection,
2198932,9,4,1020,1020,0,0,0,0,0,0,60,0,0,0,2198,detection,
2202262,18,30,1426,1126,300,0,49,100,66,28,68,0,48,40,2202,detection,
2202292,17,30,1426,1126,300,0,53,100,0,38,59,0,58,40,2202,detection,
2202344,3,30,1426,1126,300,0,52,100,70,38,61,0,56,40,2202,detection,
2202374,16,30,1426,1126,300,0,52,100,70,46,61,0,56,40,2202,detection,
2202377,10,30,1426,1126,300,0,56,100,75,25,54,0,58,40,2202,detection,
2203663,17,10,994,994,0,0,0,0,0,0,58,0,0,0,2203,detection,
2203668,12,10,994,994,0,0,0,0,0,0,64,0,0,0,2203,detection,
2203753,4,10,994,994,0,0,0,0,0,0,65,0,0,0,2203,detection,
2203754,14,10,994,994,0,0,0,0,0,0,77,0,0,0,2203,detection,
2203757,18,10,994,994,0,0,0,0,0,0,61,0,0,0,2203,detection,
2204624,4,2,1075,1075,0,0,0,0,0,0,71,0,0,0,2204,detection,
2204627,14,2,1075,1075,0,0,0,0,0,0,68,0,0,0,2204,detection,
2204628,10,2,1075,1075,0,0,0,0,0,0,72,0,0,0,2204,detection,
2204722,3,2,1075,1075,0,0,0,0,0,0,68,0,0,0,2204,detection,
2204752,21,25,1254,954,300,0,52,100,70,30,61,0,56,40,2204,detection,
2204855,3,7,1068,1068,0,0,0,0,0,0,59,0,0,0,2204,detection,
2205579,11,23,423,723,-300,100,60,100,80,36,47,0,61,40,2205,detection,
2207450,1,3,905,905,0,0,0,0,0,0,60,0,0,0,2207,detection,
2207497,10,3,905,905,0,0,0,0,0,0,72,0,0,0,2207,detection,
2207518,7,3,905,905,0,0,0,0,0,0,62,0,0,0,2207,detection,
2210749,4,12,979,979,0,0,0,0,0,0,53,0,0,0,2210,detection,
2210750,14,12,979,979,0,0,0,0,0,0,55,0,0,0,2210,detection,
2210762,5,12,979,979,0,0,0,0,0,0,54,0,0,0,2210,detection,
2213137,5,14,1254,1254,0,0,0,0,0,0,64,0,0,0,2213,detection,
2213179,8,14,1254,1254,0,0,0,0,0,0,60,0,0,0,2213,detection,
2213876,10,4,1020,1020,0,0,0,0,0,0,57,0,0,0,2213,detection,
2214455,11,23,1558,1258,300,0,60,100,80,45,47,0,62,40,2214,detection,
2217057,8,18,1286,1286,0,0,0,0,0,0,53,0,0,0,2217,detection,
2221161,17,8,1280,1280,0,0,0,0,0,0,59,0,0,0,2221,detection,
2224342,11,23,1543,1843,-300,100,57,88,76,0,52,0,56,40,2224,detection,
2224807,8,14,1137,1137,0,0,0,0,0,0,60,0,0,0,2224,detection,
2224875,19,14,1137,1137,0,0,0,0,0,0,63,0,0,0,2224,detection,
2224884,5,14,1137,1137,0,0,0,0,0,0,60,0,0,0,2224,detection,
2225408,17,8,1280,1280,0,0,0,0,0,0,54,0,0,0,2225,detection,
2229702,11,23,2143,1843,300,0,57,88,76,8,52,0,60,40,2229,detection,
2229999,10,4,1250,1250,0,0,0,0,0,0,59,0,0,0,2229,detection,
2230041,12,4,1250,1250,0,0,0,0,0,0,59,0,0,0,2230,detection,
2230084,2,4,1250,1250,0,0,0,0,0,0,60,0,0,0,2230,detection,
2230254,4,2,1506,1506,0,0,0,0,0,0,72,0,0,0,2230,detection,
2231499,19,14,1127,1127,0,0,0,0,0,0,64,0,0,0,2231,detection,
2231509,5,14,1127,1127,0,0,0,0,0,0,59,0,0,0,2231,detection,
2231555,8,14,1127,1127,0,0,0,0,0,0,59,0,0,0,2231,detection,
2233125,4,25,1280,980,300,0,56,87,75,58,53,0,58,40,2233,detection,
2233188,8,25,1280,980,300,0,60,93,80,27,47,0,62,40,2233,detection,
2233669,17,8,1302,1302,0,0,0,0,0,0,58,0,0,0,2233,detection,
2236204,11,23,892,1192,-300,17,55,85,74,16,55,0,60,40,2236,detection,
2236534,17,8,1417,1417,0,0,0,0,0,0,57,0,0,0,2236,detection,
2237412,12,4,1250,1250,0,0,0,0,0,0,60,0,0,0,2237,detection,
2238626,4,2,724,724,0,0,0,0,0,0,72,0,0,0,2238,detection,
2239136,5,19,1236,1236,0,0,0,0,0,0,59,0,0,0,2239,detection,
2239310,15,11,1166,1166,0,0,0,0,0,0,52,0,0,0,2239,detection,
2239501,4,25,424,724,-300,100,56,86,75,58,54,0,56,40,2239,detection,
2242883,19,23,1005,705,300,0,59,100,0,9,49,0,61,40,2242,detection,
2242956,11,23,1005,705,300,0,55,85,74,25,55,0,58,40,2242,detection,
2244162,12,19,1236,1236,0,0,0,0,0,0,59,0,0,0,2244,detection,
2245039,17,18,1280,1280,0,0,0,0,0,0,58,0,0,0,2245,detection,
2246657,13,29,905,1205,-300,0,63,100,84,27,42,0,66,55,2246,detection,
2246959,2,30,1236,936,300,0,52,100,70,30,61,0,56,40,2246,detection,
2247133,5,14,1118,1118,0,0,0,0,0,0,58,0,0,0,2247,detection,
2250647,7,18,1484,1484,0,0,0,0,0,0,63,0,0,0,2250,detection,
2250659,17,18,1484,1484,0,0,0,0,0,0,59,0,0,0,2250,detection,
2250684,8,18,1484,1484,0,0,0,0,0,0,55,0,0,0,2250,detection,
2251001,4,30,936,1236,-300,100,49,100,0,21,68,0,49,40,2251,detection,
2253558,15,11,1443,1443,0,0,0,0,0,0,52,0,0,0,2253,detection,
2254585,2,16,1246,1246,0,0,0,0,0,0,61,0,0,0,2254,detection,
2255221,20,2,1492,1492,0,0,0,0,0,0,71,0,0,0,2255,detection,
2255252,4,2,1492,1492,0,0,0,0,0,0,69,0,0,0,2255,detection,
2255264,10,2,1492,1492,0,0,0,0,0,0,72,0,0,0,2255,detection,
2257874,19,14,1235,1235,0,0,0,0,0,0,65,0,0,0,2257,detection,
2257883,5,14,1235,1235,0,0,0,0,0,0,62,0,0,0,2257,detection,
2258502,4,13,512,512,0,0,0,0,0,0,78,0,0,0,2258,detection,
2258654,13,29,892,1192,-300,17,62,100,0,27,44,0,64,40,2258,detection,
2260637,1,3,905,905,0,0,0,0,0,0,60,0,0,0,2260,detection,
2261597,20,2,1514,1514,0,0,0,0,0,0,70,0,0,0,2261,detection,
2261624,4,2,1514,1514,0,0,0,0,0,0,67,0,0,0,2261,detection,
2261624,16,2,1514,1514,0,0,0,0,0,0,65,0,0,0,2261,detection,
2262750,19,14,1235,1235,0,0,0,0,0,0,65,0,0,0,2262,detection,
2262759,5,14,1235,1235,0,0,0,0,0,0,62,0,0,0,2262,detection,
2266374,4,30,1583,1283,300,0,49,100,66,28,68,0,48,40,2266,detection,
2266378,16,30,1583,1283,300,0,52,100,0,38,61,0,56,40,2266,detection,
2266459,2,30,1583,1283,300,0,52,100,0,30,62,0,54,40,2266,detection,
2266637,18,25,1192,1492,-300,17,54,100,0,8,58,0,60,40,2266,detection,
2266650,7,25,1192,1492,-300,17,50,100,0,0,66,0,48,40,2266,detection,
2268150,13,4,1117,1117,0,0,0,0,0,0,63,0,0,0,2268,detection,
2268223,3,4,1117,1117,0,0,0,0,0,0,66,0,0,0,2268,detection,
2268249,10,4,1117,1117,0,0,0,0,0,0,59,0,0,0,2268,detection,
2268253,16,4,1117,1117,0,0,0,0,0,0,67,0,0,0,2268,detection,
2271636,5,19,1421,1421,0,0,0,0,0,0,59,0,0,0,2271,detection,
2271687,15,19,1421,1421,0,0,0,0,0,0,57,0,0,0,2271,detection,
2275786,17,25,1817,1517,300,0,54,100,0,0,58,0,60,40,2275,detection,
2275878,22,25,1817,1517,300,0,49,100,66,28,68,0,48,40,2275,detection,
2275894,7,25,1817,1517,300,0,49,100,66,7,68,0,48,40,2275,detection,
2278758,5,14,1672,1672,0,0,0,0,0,0,64,0,0,0,2278,detection,
2279596,20,2,1447,1447,0,0,0,0,0,0,68,0,0,0,2279,detection,
2279623,4,2,1447,1447,0,0,0,0,0,0,65,0,0,0,2279,detection,
2279632,16,2,1447,1447,0,0,0,0,0,0,64,0,0,0,2279,detection,
2279709,2,4,1024,1024,0,0,0,0,0,0,56,0,0,0,2279,detection,
2279722,3,4,1024,1024,0,0,0,0,0,0,64,0,0,0,2279,detection,
2279748,10,4,1024,1024,0,0,0,0,0,0,58,0,0,0,2279,detection,
2279752,16,4,1024,1024,0,0,0,0,0,0,66,0,0,0,2279,detection,
2279753,21,4,1024,1024,0,0,0,0,0,0,55,0,0,0,2279,detection,
2279773,13,4,1024,1024,0,0,0,0,0,0,62,0,0,0,2279,detection,
2281251,19,14,1672,1672,0,0,0,0,0,0,64,0,0,0,2281,detection,
2282123,22,25,1792,2092,-300,17,50,100,67,30,66,0,48,40,2282,detection,
2282162,17,25,1792,2092,-300,17,54,100,73,8,57,0,60,40,2282,detection,
2284723,20,2,1536,1536,0,0,0,0,0,0,68,0,0,0,2284,detection,
2285721,3,4,768,768,0,0,0,0,0,0,66,0,0,0,2285,detection,
2285747,10,4,768,768,0,0,0,0,0,0,56,0,0,0,2285,detection,
2285748,16,4,768,768,0,0,0,0,0,0,68,0,0,0,2285,detection,
2285752,21,4,768,768,0,0,0,0,0,0,56,0,0,0,2285,detection,
2287497,22,25,2161,1861,300,0,50,100,66,28,67,0,48,40,2287,detection,
2287536,17,25,2161,1861,300,0,53,100,71,15,59,0,60,40,2287,detection,
2288500,21,16,1280,1280,0,0,0,0,0,0,57,0,0,0,2288,detection,
2289875,19,5,1836,1836,0,0,0,0,0,0,56,0,0,0,2289,detection,
2291876,19,14,1798,1798,0,0,0,0,0,0,64,0,0,0,2291,detection,
2291886,5,14,1798,1798,0,0,0,0,0,0,63,0,0,0,2291,detection,
2292806,8,18,1484,1484,0,0,0,0,0,0,53,0,0,0,2292,detection,
2292833,2,18,1484,1484,0,0,0,0,0,0,59,0,0,0,2292,detection,
2293188,15,19,1492,1492,0,0,0,0,0,0,57,0,0,0,2293,detection,
2295375,22,2,1973,1973,0,0,0,0,0,0,64,0,0,0,2295,detection,
2296020,7,8,1639,1639,0,0,0,0,0,0,55,0,0,0,2296,detection,
2296876,19,5,1382,1382,0,0,0,0,0,0,59,0,0,0,2296,detection,
2297540,17,30,1001,1301,-300,100,55,100,73,50,56,0,56,40,2297,detection,
2298126,21,16,1092,1092,0,0,0,0,0,0,58,0,0,0,2298,detection,
2298127,4,16,1092,1092,0,0,0,0,0,0,58,0,0,0,2298,detection,
2298221,3,16,1092,1092,0,0,0,0,0,0,61,0,0,0,2298,detection,
2298750,19,14,1787,1787,0,0,0,0,0,0,63,0,0,0,2298,detection,
2299061,15,19,1492,1492,0,0,0,0,0,0,52,0,0,0,2299,detection,
2299134,5,19,1492,1492,0,0,0,0,0,0,58,0,0,0,2299,detection,
2299752,22,25,1213,1513,-300,17,51,100,68,38,64,0,48,40,2299,detection,
2299787,17,25,1213,1513,-300,17,54,100,72,25,58,0,58,40,2299,detection,
2301346,3,4,1391,1391,0,0,0,0,0,0,65,0,0,0,2301,detection,
2301372,16,4,1391,1391,0,0,0,0,0,0,66,0,0,0,2301,detection,
2301376,21,4,1391,1391,0,0,0,0,0,0,57,0,0,0,2301,detection,
2301385,18,4,1391,1391,0,0,0,0,0,0,64,0,0,0,2301,detection,
2302434,15,19,1517,1517,0,0,0,0,0,0,56,0,0,0,2302,detection,
2302511,5,19,1517,1517,0,0,0,0,0,0,58,0,0,0,2302,detection,
2305125,4,16,1392,1392,0,0,0,0,0,0,58,0,0,0,2305,detection,
2305137,18,16,1392,1392,0,0,0,0,0,0,59,0,0,0,2305,detection,
2305218,3,16,1392,1392,0,0,0,0,0,0,60,0,0,0,2305,detection,
2305534,17,8,1748,1748,0,0,0,0,0,0,57,0,0,0,2305,detection,
2308123,22,25,1557,1257,300,0,51,100,67,38,65,0,48,40,2308,detection,
2308250,16,18,1473,1473,0,0,0,0,0,0,59,0,0,0,2308,detection,
2308255,21,18,1473,1473,0,0,0,0,0,0,59,0,0,0,2308,detection,
2308327,1,18,1473,1473,0,0,0,0,0,0,45,0,0,0,2308,detection,
2312283,17,8,1792,1792,0,0,0,0,0,0,57,0,0,0,2312,detection,
2313125,21,16,1136,1136,0,0,0,0,0,0,58,0,0,0,2313,detection,
2313125,4,16,1136,1136,0,0,0,0,0,0,55,0,0,0,2313,detection,
2315899,7,29,1066,1366,-300,27,56,100,75,8,54,0,62,40,2315,detection,
2318435,15,19,1758,1758,0,0,0,0,0,0,56,0,0,0,2318,detection,
2320657,13,25,957,1257,-300,100,62,100,0,27,44,0,64,40,2320,detection,
2323077,2,14,1531,1531,0,0,0,0,0,0,64,0,0,0,2323,detection,
2323127,19,14,1531,1531,0,0,0,0,0,0,60,0,0,0,2323,detection,
2323267,5,23,1676,1376,300,0,53,100,71,30,59,0,58,40,2323,detection,
2323662,17,8,2047,2047,0,0,0,0,0,0,56,0,0,0,2323,detection,
2323674,1,18,1534,1534,0,0,0,0,0,0,44,0,0,0,2323,detection,
2323748,16,18,1534,1534,0,0,0,0,0,0,59,0,0,0,2323,detection,
2324092,3,16,1136,1136,0,0,0,0,0,0,61,0,0,0,2324,detection,
2324122,4,16,1136,1136,0,0,0,0,0,0,55,0,0,0,2324,detection,
2326347,3,4,1391,1391,0,0,0,0,0,0,64,0,0,0,2326,detection,
2326377,16,4,1391,1391,0,0,0,0,0,0,61,0,0,0,2326,detection,
2326377,21,4,1391,1391,0,0,0,0,0,0,58,0,0,0,2326,detection,
2326382,18,4,1391,1391,0,0,0,0,0,0,64,0,0,0,2326,detection,
2327878,21,17,1725,1725,0,0,0,0,0,0,64,0,0,0,2327,detection,
2332976,1,18,1858,1858,0,0,0,0,0,0,44,0,0,0,2332,detection,
2333933,15,19,1986,1986,0,0,0,0,0,0,56,0,0,0,2333,detection,
2334124,22,2,1973,1973,0,0,0,0,0,0,64,0,0,0,2334,detection,
2337129,22,23,1076,1376,-300,100,53,100,71,7,59,0,56,40,2337,detection,
2337137,5,23,1076,1376,-300,100,54,100,72,41,58,0,56,40,2337,detection,
2338358,1,18,1588,1588,0,0,0,0,0,0,43,0,0,0,2338,detection,
2338374,16,18,1588,1588,0,0,0,0,0,0,58,0,0,0,2338,detection,
2338410,17,18,1588,1588,0,0,0,0,0,0,59,0,0,0,2338,detection,
2340560,15,19,1986,1986,0,0,0,0,0,0,56,0,0,0,2340,detection,
2345002,21,17,1761,1761,0,0,0,0,0,0,63,0,0,0,2345,detection,
2345329,2,14,1588,1588,0,0,0,0,0,0,63,0,0,0,2345,detection,
2345866,1,18,1647,1647,0,0,0,0,0,0,44,0,0,0,2345,detection,
2345871,16,18,1647,1647,0,0,0,0,0,0,59,0,0,0,2345,detection,
2345880,10,18,1647,1647,0,0,0,0,0,0,58,0,0,0,2345,detection,
2348497,10,3,905,905,0,0,0,0,0,0,73,0,0,0,2348,detection,
2351153,13,25,957,1257,-300,100,62,100,0,27,44,0,64,40,2351,detection,
2351183,8,25,957,1257,-300,100,57,88,76,0,52,0,56,40,2351,detection,
2351576,11,19,2181,2181,0,0,0,0,0,0,59,0,0,0,2351,detection,
2353126,21,17,1505,1505,0,0,0,0,0,0,65,0,0,0,2353,detection,
