sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
1894477,19,18,768,768,0,0,0,0,0,0,88,0,0,0,1894,detection,
1894865,1,19,512,512,0,0,0,0,0,0,54,0,0,0,1894,detection,
1894907,15,19,512,512,0,0,0,0,0,0,51,0,0,0,1894,detection,
1898117,1,28,-512,768,-1280,0,100,100,36,0,41,0,68,55,1898,detection,
1899598,19,18,512,512,0,0,0,0,0,0,88,0,0,0,1899,detection,
1899615,11,18,512,512,0,0,0,0,0,0,46,0,0,0,1899,detection,
1899658,15,18,512,512,0,0,0,0,0,0,96,0,0,0,1899,detection,
1899688,8,18,512,512,0,0,0,0,0,0,44,0,0,0,1899,detection,
1899733,1,23,-512,1024,-1536,0,100,100,96,0,19,0,82,75,1899,detection,
1899742,11,23,-512,1024,-1536,0,100,100,41,0,31,0,72,55,1899,detection,
1899853,6,23,-512,1024,-1536,0,100,100,100,10,37,0,69,55,1899,detection,
1900222,17,11,-1,-1,0,0,0,0,0,0,57,0,0,0,1900,detection,
1900307,13,11,-1,-1,0,0,0,0,0,0,56,0,0,0,1900,detection,
1900850,17,21,-1,-1,0,0,0,0,0,0,58,0,0,0,1900,detection,
1901043,1,19,512,512,0,0,0,0,0,0,53,0,0,0,1901,detection,
1904985,11,12,768,768,0,0,0,0,0,0,55,0,0,0,1904,detection,
1907431,20,19,512,512,0,0,0,0,0,0,44,0,0,0,1907,detection,
1908601,1,13,-1,-1,0,0,0,0,0,0,45,0,0,0,1908,detection,
1911150,22,8,768,768,0,0,0,0,0,0,57,0,0,0,1911,detection,
1911197,4,8,768,768,0,0,0,0,0,0,42,0,0,0,1911,detection,
1911205,7,8,768,768,0,0,0,0,0,0,50,0,0,0,1911,detection,
1913149,1,19,512,512,0,0,0,0,0,0,52,0,0,0,1913,detection,
1913157,15,19,512,512,0,0,0,0,0,0,52,0,0,0,1913,detection,
1916110,11,12,512,512,0,0,0,0,0,0,56,0,0,0,1916,detection,
1916115,14,12,512,512,0,0,0,100,61,16,58,0,60,40,1916,detection,
1917930,20,19,512,512,0,0,0,0,0,0,46,0,0,0,1917,detection,
1922969,1,13,-1,-1,0,0,0,0,0,0,41,0,0,0,1922,detection,
1926861,14,12,512,512,0,0,0,100,0,15,59,0,60,40,1926,detection,
1927602,17,26,-512,1280,-1792,0,100,100,33,8,50,0,58,40,1927,detection,
1930985,21,31,-512,816,-1328,0,100,100,100,0,69,0,48,40,1930,detection,
1936859,21,31,-512,816,-1328,0,100,100,0,0,70,0,48,40,1936,detection,
1938098,17,26,-512,-1,-511,100,96,100,100,8,53,0,56,40,1938,detection,
1938117,21,26,-512,-1,-511,100,96,100,100,8,54,0,56,40,1938,detection,
1945743,9,20,1280,1280,0,0,0,0,0,0,46,0,0,0,1945,detection,
1962488,21,31,-512,-1,-511,100,84,100,90,0,68,0,49,40,1962,detection,
1963420,5,12,-1,-1,0,0,0,0,0,0,59,0,0,0,1963,detection,
1965858,21,26,-512,1024,-1536,0,100,100,100,0,58,0,58,40,1965,detection,
1972936,1,13,-1,-1,0,0,0,0,0,0,44,0,0,0,1972,detection,
1973017,12,13,-1,-1,0,0,0,0,0,0,62,0,0,0,1973,detection,
1973028,22,13,-1,-1,0,0,0,0,0,0,55,0,0,0,1973,detection,
1973033,18,13,-1,-1,0,0,0,0,0,0,60,0,0,0,1973,detection,
1973034,15,13,-1,-1,0,0,0,0,0,0,60,0,0,0,1973,detection,
1982109,11,8,-1,-1,0,0,0,0,0,0,53,0,0,0,1982,detection,
1982202,4,8,-1,-1,0,0,0,0,0,0,44,0,0,0,1982,detection,
1984310,8,4,768,768,0,0,0,0,0,0,80,0,0,0,1984,detection,
1989685,8,4,512,512,0,0,0,0,0,0,82,0,0,0,1989,detection,
1989702,16,4,512,512,0,0,0,0,0,0,42,0,0,0,1989,detection,
1989707,3,4,512,512,0,0,0,0,0,0,38,0,0,0,1989,detection,
1993308,8,16,-1,-1,0,0,0,0,0,0,39,0,0,0,1993,detection,
2000952,16,4,512,512,0,0,0,0,0,0,43,0,0,0,2000,detection,
2000953,3,4,512,512,0,0,0,0,0,0,39,0,0,0,2000,detection,
2000974,6,4,512,512,0,0,0,0,0,0,43,0,0,0,2000,detection,
2000986,21,4,512,512,0,0,0,0,0,0,46,0,0,0,2000,detection,
2001060,8,4,512,512,0,0,0,0,0,0,80,0,0,0,2001,detection,
2001921,1,23,-512,-1,-511,100,100,100,100,0,22,0,95,100,2001,detection,
2001977,6,23,-512,-1,-511,100,100,100,100,10,41,0,69,55,2001,detection,
2003708,7,3,768,768,0,0,0,0,0,0,49,0,0,0,2003,detection,
2004335,3,7,-1,-1,0,0,0,0,0,0,59,0,0,0,2004,detection,
2004357,21,26,-512,1024,-1536,0,100,100,0,0,57,0,58,40,2004,detection,
2005402,22,4,512,512,0,0,0,0,0,0,88,0,0,0,2005,detection,
2005432,10,4,512,512,0,0,0,0,0,0,44,0,0,0,2005,detection,
2005432,20,4,512,512,0,0,0,0,0,0,85,0,0,0,2005,detection,
2005433,13,4,512,512,0,0,0,0,0,0,39,0,0,0,2005,detection,
2005436,8,4,512,512,0,0,0,0,0,0,82,0,0,0,2005,detection,
2005454,3,4,512,512,0,0,0,0,0,0,40,0,0,0,2005,detection,
2005479,21,4,512,512,0,0,0,0,0,0,48,0,0,0,2005,detection,
2006742,9,20,-1,-1,0,0,0,0,0,0,49,0,0,0,2006,detection,
2010979,21,4,512,512,0,0,0,0,0,0,45,0,0,0,2010,detection,
2011022,22,4,512,512,0,0,0,0,0,0,88,0,0,0,2011,detection,
2011052,10,4,512,512,0,0,0,0,0,0,42,0,0,0,2011,detection,
2011053,20,4,512,512,0,0,0,0,0,0,81,0,0,0,2011,detection,
2011057,8,4,512,512,0,0,0,0,0,0,83,0,0,0,2011,detection,
2011078,16,4,512,512,0,0,0,0,0,0,44,0,0,0,2011,detection,
2015306,13,16,1024,1024,0,0,0,0,0,0,41,0,0,0,2015,detection,
2015320,8,16,1024,1024,0,0,0,0,0,0,42,0,0,0,2015,detection,
2019103,1,23,-512,-1,-511,100,100,100,0,0,30,0,84,75,2019,detection,
2020177,10,4,512,512,0,0,0,0,0,0,43,0,0,0,2020,detection,
2021152,22,16,793,793,0,0,0,0,0,0,28,0,0,0,2021,detection,
2021178,13,16,793,793,0,0,0,0,0,0,38,0,0,0,2021,detection,
2021183,8,16,793,793,0,0,0,0,0,0,43,0,0,0,2021,detection,
2023073,4,8,1024,1024,0,0,0,0,0,0,48,0,0,0,2023,detection,
2023993,9,13,-1,-1,0,0,0,0,0,0,48,0,0,0,2023,detection,
2026401,22,16,793,793,0,0,0,0,0,0,28,0,0,0,2026,detection,
2026436,8,16,793,793,0,0,0,0,0,0,44,0,0,0,2026,detection,
2029051,1,20,-1,-1,0,0,0,0,0,0,41,0,0,0,2029,detection,
2029059,8,20,-1,-1,0,0,0,0,0,0,41,0,0,0,2029,detection,
2029119,9,20,-1,-1,0,0,0,0,0,0,53,0,0,0,2029,detection,
2029600,17,8,1024,1024,0,0,0,0,0,0,48,0,0,0,2029,detection,
2029681,10,8,1024,1024,0,0,0,0,0,0,49,0,0,0,2029,detection,
2029699,4,8,1024,1024,0,0,0,0,0,0,47,0,0,0,2029,detection,
2032217,1,23,-512,768,-1280,0,100,100,100,0,28,0,75,75,2032,detection,
2032242,14,23,-512,768,-1280,0,100,100,100,0,48,0,60,40,2032,detection,
2032242,11,23,-512,768,-1280,0,100,100,39,0,34,0,71,55,2032,detection,
2032328,16,23,-512,768,-1280,0,100,100,38,10,37,0,69,55,2032,detection,
2033806,1,20,512,512,0,0,0,0,0,0,43,0,0,0,2033,detection,
2035611,21,30,-512,1510,-2022,0,100,100,36,0,50,0,58,40,2035,detection,
2035922,5,28,-512,1305,-1817,0,100,100,72,0,47,0,62,40,2035,detection,
2039154,1,20,512,512,0,0,0,0,0,0,44,0,0,0,2039,detection,
2039178,13,20,512,512,0,0,0,0,0,0,47,0,0,0,2039,detection,
2039187,8,20,512,512,0,0,0,0,0,0,46,0,0,0,2039,detection,
2039551,5,28,-512,1305,-1817,0,100,100,0,0,47,0,62,40,2039,detection,
2042357,21,30,-512,1254,-1766,0,100,100,32,0,52,0,58,40,2042,detection,
2042500,9,24,-512,3584,-4096,0,100,100,100,0,87,0,48,40,2042,detection,
2043164,18,13,-1,-1,0,0,0,0,0,0,59,0,0,0,2043,detection,
2043958,16,23,-512,-1,-511,100,100,100,100,10,40,0,71,55,2043,detection,
2043984,11,23,-512,-1,-511,100,100,100,100,0,38,0,72,55,2043,detection,
2043988,14,23,-512,-1,-511,100,100,100,100,0,47,0,61,40,2043,detection,
2044052,5,23,-512,-1,-511,100,100,100,82,0,31,0,82,55,2044,detection,
2044059,20,23,-512,-1,-511,100,100,100,100,0,33,0,79,55,2044,detection,
2046379,1,20,512,512,0,0,0,0,0,0,45,0,0,0,2046,detection,
2046495,9,20,512,512,0,0,0,0,0,0,58,0,0,0,2046,detection,
2050587,3,20,512,512,0,0,0,0,0,0,50,0,0,0,2050,detection,
2050617,9,20,512,512,0,0,0,0,0,0,59,0,0,0,2050,detection,
2050678,13,20,512,512,0,0,0,0,0,0,47,0,0,0,2050,detection,
2050685,8,20,512,512,0,0,0,0,0,0,43,0,0,0,2050,detection,
2052403,15,13,-1,-1,0,0,0,0,0,0,59,0,0,0,2052,detection,
2054874,9,24,-512,3584,-4096,0,100,100,0,0,85,0,48,40,2054,detection,
2058437,8,14,-1,-1,0,0,0,0,0,0,38,0,0,0,2058,detection,
2064457,3,29,-512,-1,-511,100,94,100,63,0,56,0,56,40,2064,detection,
2064500,9,29,-512,-1,-511,100,91,100,91,0,59,0,56,40,2064,detection,
2064525,22,29,-512,-1,-511,100,92,100,0,0,58,0,56,40,2064,detection,
2079913,18,3,-1,-1,0,0,0,0,0,0,51,0,0,0,2079,detection,
2082821,1,28,-512,-1,-511,100,100,100,100,0,44,0,64,40,2082,detection,
2088545,5,22,512,512,0,0,0,0,0,0,52,0,0,0,2088,detection,
2089344,1,28,-512,1024,-1536,0,100,100,100,0,44,0,64,40,2089,detection,
2094138,12,4,1024,1024,0,0,0,0,0,0,44,0,0,0,2094,detection,
2094160,18,4,1024,1024,0,0,0,0,0,0,37,0,0,0,2094,detection,
2094177,10,4,1024,1024,0,0,0,0,0,0,46,0,0,0,2094,detection,
2094181,20,4,1024,1024,0,0,0,0,0,0,85,0,0,0,2094,detection,
2095052,13,18,-1,-1,0,0,0,0,0,0,55,0,0,0,2095,detection,
2095199,1,20,-1,-256,255,0,54,83,36,0,41,0,72,55,2095,detection,
2095722,17,11,768,768,0,0,0,0,0,0,57,0,0,0,2095,detection,
2095734,14,11,768,768,0,0,0,0,0,0,52,0,0,0,2095,detection,
2095803,10,11,768,768,0,0,0,0,0,0,40,0,0,0,2095,detection,
2096600,19,14,1024,1024,0,0,0,0,0,0,31,0,0,0,2096,detection,
2096612,11,14,1024,1024,0,0,0,0,0,0,28,0,0,0,2096,detection,
2096920,5,12,-1,-1,0,0,0,0,0,0,62,0,0,0,2096,detection,
2096985,14,12,-1,-1,0,0,0,100,0,16,58,0,60,40,2096,detection,
2096988,11,12,-1,-1,0,0,0,0,0,0,56,0,0,0,2096,detection,
2098016,12,30,-512,1024,-1536,0,100,100,95,0,55,0,58,40,2098,detection,
2098177,20,4,1024,1024,0,0,0,0,0,0,85,0,0,0,2098,detection,
2098210,3,4,1024,1024,0,0,0,0,0,0,43,0,0,0,2098,detection,
2098236,14,4,1024,1024,0,0,0,0,0,0,47,0,0,0,2098,detection,
2098262,12,4,1024,1024,0,0,0,0,0,0,44,0,0,0,2098,detection,
2098279,22,4,1024,1024,0,0,0,0,0,0,90,0,0,0,2098,detection,
2100236,14,11,512,512,0,0,0,0,0,0,53,0,0,0,2100,detection,
2100547,5,22,1024,1024,0,0,0,0,0,0,52,0,0,0,2100,detection,
2102639,12,14,1024,1024,0,0,0,0,0,0,40,0,0,0,2102,detection,
2102674,5,14,1024,1024,0,0,0,0,0,0,36,0,0,0,2102,detection,
2102725,19,14,1024,1024,0,0,0,0,0,0,31,0,0,0,2102,detection,
2103262,1,28,-512,768,-1280,0,100,100,35,0,44,0,64,40,2103,detection,
2103552,5,31,-512,512,-1024,0,100,100,100,0,46,0,63,40,2103,detection,
2104683,20,4,768,768,0,0,0,0,0,0,85,0,0,0,2104,detection,
2104735,14,4,768,768,0,0,0,0,0,0,49,0,0,0,2104,detection,
2104764,12,4,768,768,0,0,0,0,0,0,45,0,0,0,2104,detection,
2106478,19,22,-1,-1,0,0,0,0,0,0,47,0,0,0,2106,detection,
2110601,17,11,512,512,0,0,0,0,0,0,58,0,0,0,2110,detection,
2110612,14,11,512,512,0,0,0,0,0,0,54,0,0,0,2110,detection,
2110681,10,11,512,512,0,0,0,0,0,0,41,0,0,0,2110,detection,
2110932,10,4,768,768,0,0,0,0,0,0,47,0,0,0,2110,detection,
2110983,21,4,768,768,0,0,0,0,0,0,50,0,0,0,2110,detection,
2111389,12,14,1024,1024,0,0,0,0,0,0,40,0,0,0,2111,detection,
2111475,19,14,1024,1024,0,0,0,0,0,0,30,0,0,0,2111,detection,
2111487,11,14,1024,1024,0,0,0,0,0,0,28,0,0,0,2111,detection,
2114714,1,28,-512,768,-1280,0,100,100,0,0,44,0,64,40,2114,detection,
2115964,1,20,768,768,0,0,0,70,34,0,45,0,64,40,2115,detection,
2121486,14,11,-1,-1,0,0,0,0,0,0,57,0,0,0,2121,detection,
2121817,1,28,-512,512,-1024,0,100,100,35,0,44,0,64,40,2121,detection,
2121947,1,20,512,512,0,0,0,70,0,0,45,0,68,55,2121,detection,
2123699,4,7,768,768,0,0,0,0,0,0,60,0,0,0,2123,detection,
2124613,1,28,-512,512,-1024,0,100,100,0,0,44,0,64,40,2124,detection,
2134611,11,12,768,768,0,0,0,0,0,0,52,0,0,0,2134,detection,
2137609,14,11,-1,-1,0,0,0,0,0,0,57,0,0,0,2137,detection,
2139266,1,20,537,537,0,0,0,70,0,0,45,0,68,55,2139,detection,
2146483,14,12,512,512,0,0,0,100,0,16,55,0,60,40,2146,detection,
2146626,9,29,-512,1049,-1561,0,100,100,100,0,58,0,58,40,2146,detection,
2151241,14,12,512,512,0,0,0,100,0,16,55,0,60,40,2151,detection,
2152072,4,29,-512,1049,-1561,0,100,100,33,0,59,0,58,40,2152,detection,
2155978,17,21,768,768,0,0,0,0,0,0,58,0,0,0,2155,detection,
2157612,14,12,537,537,0,0,0,91,0,16,56,0,60,40,2157,detection,
2157612,11,12,537,537,0,0,0,0,0,0,53,0,0,0,2157,detection,
2157676,5,12,537,537,0,0,0,0,0,0,62,0,0,0,2157,detection,
2158084,1,13,768,768,0,0,0,0,0,0,44,0,0,0,2158,detection,
2158110,14,13,768,768,0,0,0,0,0,0,40,0,0,0,2158,detection,
2158137,12,13,768,768,0,0,0,0,0,0,61,0,0,0,2158,detection,
2159102,17,9,-1,-1,0,0,0,0,0,0,36,0,0,0,2159,detection,
2159122,21,9,-1,-1,0,0,0,0,0,0,54,0,0,0,2159,detection,
2159548,5,23,-512,1024,-1536,0,100,100,100,0,36,0,69,55,2159,detection,
2159629,1,28,-512,512,-1024,0,100,100,0,0,41,0,68,55,2159,detection,
2160896,12,29,-512,537,-1049,0,100,100,27,0,60,0,58,40,2160,detection,
2161238,1,28,-512,512,-1024,0,100,100,0,0,41,0,68,55,2161,detection,
2161867,11,29,-512,562,-1074,0,100,100,6,0,50,0,58,40,2161,detection,
2163732,21,4,1024,1024,0,0,0,0,0,0,53,0,0,0,2163,detection,
2163736,14,4,1024,1024,0,0,0,0,0,0,52,0,0,0,2163,detection,
2163748,9,4,1024,1024,0,0,0,0,0,0,51,0,0,0,2163,detection,
2163765,12,4,1024,1024,0,0,0,0,0,0,49,0,0,0,2163,detection,
2163800,13,4,1024,1024,0,0,0,0,0,0,42,0,0,0,2163,detection,
2164066,1,20,596,596,0,0,0,70,0,0,45,0,68,55,2164,detection,
2164710,1,28,-512,-1,-511,100,100,100,71,0,44,0,64,40,2164,detection,
2164801,5,28,-512,-1,-511,100,99,100,100,0,50,0,56,40,2164,detection,
2165432,5,12,1024,1024,0,0,0,0,0,0,61,0,0,0,2165,detection,
2165486,14,12,1024,1024,0,0,0,79,0,7,59,0,60,40,2165,detection,
2165489,11,12,1024,1024,0,0,0,0,0,0,57,0,0,0,2165,detection,
2169678,5,23,-512,768,-1280,0,100,100,38,0,37,0,69,55,2169,detection,
2170865,11,29,-512,768,-1280,0,100,100,26,0,53,0,58,40,2170,detection,
2170873,9,29,-512,768,-1280,0,100,100,33,0,59,0,58,40,2170,detection,
2170887,12,29,-512,768,-1280,0,100,100,26,0,63,0,48,40,2170,detection,
2172049,13,4,768,768,0,0,0,0,0,0,44,0,0,0,2172,detection,
2172138,12,4,768,768,0,0,0,0,0,0,50,0,0,0,2172,detection,
2173999,9,24,-512,1049,-1561,0,100,100,100,0,89,0,48,40,2173,detection,
2174676,13,4,768,768,0,0,0,0,0,0,45,0,0,0,2174,detection,
2175184,20,13,-1,-1,0,0,0,0,0,0,44,0,0,0,2175,detection,
2175244,1,13,-1,-1,0,0,0,0,0,0,43,0,0,0,2175,detection,
2175248,9,13,-1,-1,0,0,0,0,0,0,51,0,0,0,2175,detection,
2177763,1,28,-512,1280,-1792,0,100,100,100,0,44,0,64,40,2177,detection,
2177797,5,28,-512,1280,-1792,0,100,100,100,0,53,0,58,40,2177,detection,
2183410,18,3,-1,-1,0,0,0,0,0,0,56,0,0,0,2183,detection,
2190485,11,29,-512,768,-1280,0,100,100,0,0,57,0,58,40,2190,detection,
2190554,20,13,768,768,0,0,0,0,0,0,47,0,0,0,2190,detection,
2190575,1,13,768,768,0,0,0,0,0,0,43,0,0,0,2190,detection,
2191300,5,12,1026,1026,0,0,0,0,0,0,60,0,0,0,2191,detection,
2197579,4,31,-512,3327,-3839,0,100,100,100,0,60,0,58,40,2197,detection,
2201112,11,29,-512,-1,-511,100,90,100,91,0,60,0,56,40,2201,detection,
2206409,15,13,742,742,0,0,0,0,0,0,59,0,0,0,2206,detection,
2206430,20,13,742,742,0,0,0,0,0,0,46,0,0,0,2206,detection,
2212802,13,20,1280,1280,0,0,0,0,0,0,47,0,0,0,2212,detection,
2218248,1,13,717,717,0,0,0,0,0,0,42,0,0,0,2218,detection,
2218279,15,13,717,717,0,0,0,0,0,0,54,0,0,0,2218,detection,
2218303,20,13,717,717,0,0,0,0,0,0,42,0,0,0,2218,detection,
2220301,13,20,1459,1459,0,0,0,0,0,0,52,0,0,0,2220,detection,
2222677,20,13,696,696,0,0,0,0,0,0,42,0,0,0,2222,detection,
2222781,15,13,696,696,0,0,0,0,0,0,54,0,0,0,2222,detection,
2222793,1,13,696,696,0,0,0,0,0,0,42,0,0,0,2222,detection,
2228102,1,13,677,677,0,0,0,0,0,0,42,0,0,0,2228,detection,
2228154,15,13,677,677,0,0,0,0,0,0,54,0,0,0,2228,detection,
2228179,20,13,677,677,0,0,0,0,0,0,41,0,0,0,2228,detection,
2228547,1,20,1270,1270,0,0,0,70,0,0,47,0,67,55,2228,detection,
2228551,13,20,1270,1270,0,0,0,0,0,0,51,0,0,0,2228,detection,
2236137,1,13,660,660,0,0,0,0,0,0,37,0,0,0,2236,detection,
2236155,15,13,660,660,0,0,0,0,0,0,54,0,0,0,2236,detection,
2236176,20,13,660,660,0,0,0,0,0,0,41,0,0,0,2236,detection,
2239297,1,24,-512,768,-1280,0,100,100,80,0,30,0,73,75,2239,detection,
2240951,4,29,-512,-1,-511,100,95,100,100,0,55,0,56,40,2240,detection,
2241240,1,20,768,768,0,0,0,70,0,0,46,0,68,55,2241,detection,
2243886,12,4,-1,-1,0,0,0,0,0,0,50,0,0,0,2243,detection,
2243953,16,4,-1,-1,0,0,0,0,0,0,43,0,0,0,2243,detection,
2243976,19,4,-1,-1,0,0,0,0,0,0,36,0,0,0,2243,detection,
2246271,1,20,512,512,0,0,0,70,0,0,47,0,67,55,2246,detection,
2247346,1,13,512,512,0,0,0,0,0,0,38,0,0,0,2247,detection,
2247393,12,13,512,512,0,0,0,0,0,0,58,0,0,0,2247,detection,
2247431,10,13,512,512,0,0,0,0,0,0,58,0,0,0,2247,detection,
2247432,20,13,512,512,0,0,0,0,0,0,42,0,0,0,2247,detection,
2247452,4,13,512,512,0,0,0,0,0,0,62,0,0,0,2247,detection,
2248107,1,24,-512,-1,-511,100,100,100,100,0,34,0,79,75,2248,detection,
2250336,1,13,-1,-1,0,0,0,0,0,0,42,0,0,0,2250,detection,
2250388,12,13,-1,-1,0,0,0,0,0,0,61,0,0,0,2250,detection,
2250405,15,13,-1,-1,0,0,0,0,0,0,57,0,0,0,2250,detection,
2250429,10,13,-1,-1,0,0,0,0,0,0,60,0,0,0,2250,detection,
2251553,13,20,512,512,0,0,0,0,0,0,56,0,0,0,2251,detection,
2251554,1,20,512,512,0,0,0,70,0,0,43,0,71,55,2251,detection,
2252449,1,24,-512,512,-1024,0,100,100,76,0,37,0,69,75,2252,detection,
2253642,12,29,-512,-1,-511,100,86,100,87,0,65,0,49,40,2253,detection,
2253683,10,29,-512,-1,-511,100,91,100,91,0,59,0,56,40,2253,detection,
2253683,13,29,-512,-1,-511,100,96,100,97,0,53,0,56,40,2253,detection,
2253683,20,29,-512,-1,-511,100,94,100,0,0,56,0,56,40,2253,detection,
2253704,4,29,-512,-1,-511,100,92,100,0,0,58,0,56,40,2253,detection,
2257189,1,20,-1,-1,0,0,0,70,0,0,46,0,68,55,2257,detection,
2257300,13,20,-1,-1,0,0,0,0,0,0,59,0,0,0,2257,detection,
2257484,21,27,-512,1024,-1536,0,100,100,24,0,85,0,48,40,2257,detection,
2259986,1,23,-512,768,-1280,0,100,100,0,0,27,0,75,75,2259,detection,
2259987,11,23,-512,768,-1280,0,100,100,100,0,41,0,68,55,2259,detection,
2260102,19,23,-512,768,-1280,0,100,100,0,0,28,0,75,55,2260,detection,
2264301,20,4,-1,-1,0,0,0,0,0,0,87,0,0,0,2264,detection,
2264305,13,4,-1,-1,0,0,0,0,0,0,48,0,0,0,2264,detection,
2264329,16,4,-1,-1,0,0,0,0,0,0,46,0,0,0,2264,detection,
2264334,3,4,-1,-1,0,0,0,0,0,0,46,0,0,0,2264,detection,
2264347,19,4,-1,-1,0,0,0,0,0,0,40,0,0,0,2264,detection,
2264581,1,23,-512,-1,-511,100,100,100,100,0,30,0,84,75,2264,detection,
2266190,1,24,-512,512,-1024,0,100,100,0,0,37,0,69,75,2266,detection,
2266582,3,20,512,512,0,0,0,0,0,0,51,0,0,0,2266,detection,
2266595,1,20,512,512,0,0,0,70,0,0,47,0,67,55,2266,detection,
2273788,1,20,512,512,0,0,0,70,0,0,47,0,67,55,2273,detection,
2273948,3,20,512,512,0,0,0,0,0,0,52,0,0,0,2273,detection,
2279660,1,20,-1,-1,0,0,0,70,0,0,46,0,68,55,2279,detection,
2279702,3,20,-1,-1,0,0,0,0,0,0,51,0,0,0,2279,detection,
2285610,21,26,-512,1280,-1792,0,100,100,31,0,57,0,58,40,2285,detection,
2285803,10,11,768,768,0,0,0,0,0,0,40,0,0,0,2285,detection,
2287705,16,29,-512,1024,-1536,0,100,100,64,9,49,0,59,40,2287,detection,
2287709,3,29,-512,1024,-1536,0,100,100,100,0,59,0,58,40,2287,detection,
2288000,1,20,1280,1280,0,0,0,70,0,0,45,0,68,55,2288,detection,
2288499,9,24,-512,1792,-2304,0,100,100,67,0,93,0,48,40,2288,detection,
2291184,10,29,-512,1024,-1536,0,100,100,100,0,58,0,58,40,2291,detection,
2291237,11,29,-512,1024,-1536,0,100,100,100,0,63,0,48,40,2291,detection,
2291553,10,11,512,512,0,0,0,0,0,0,41,0,0,0,2291,detection,
2293211,3,20,1280,1280,0,0,0,0,0,0,54,0,0,0,2293,detection,
2294355,21,16,-1,-1,0,0,0,0,0,0,52,0,0,0,2294,detection,
2294427,10,16,-1,-1,0,0,0,0,0,0,55,0,0,0,2294,detection,
2295290,18,3,768,768,0,0,0,0,0,0,61,0,0,0,2295,detection,
2295303,20,3,768,768,0,0,0,0,0,0,41,0,0,0,2295,detection,
2299733,21,26,-512,512,-1024,0,100,100,91,0,59,0,58,40,2299,detection,
2303909,18,3,1024,1024,0,0,0,0,0,0,65,0,0,0,2303,detection,
2304452,7,20,3072,3072,0,0,0,0,0,0,89,0,0,0,2304,detection,
2308608,21,16,512,512,0,0,0,0,0,0,57,0,0,0,2308,detection,
2308931,10,29,-512,1024,-1536,0,100,100,0,0,53,0,58,40,2308,detection,
2308935,20,29,-512,1024,-1536,0,100,100,100,0,59,0,58,40,2308,detection,
2311047,18,16,-1,-1,0,0,0,0,0,0,44,0,0,0,2311,detection,
2312808,20,29,-512,1024,-1536,0,100,100,0,0,58,0,58,40,2312,detection,
2313533,18,3,768,768,0,0,0,0,0,0,68,0,0,0,2313,detection,
2320929,20,29,-512,1024,-1536,0,100,100,0,0,56,0,58,40,2320,detection,
2324329,16,18,-1,-1,0,0,0,0,0,0,52,0,0,0,2324,detection,
2326164,18,4,768,768,0,0,0,0,0,0,37,0,0,0,2326,detection,
2326803,5,23,-512,1024,-1536,0,100,100,38,0,36,0,69,55,2326,detection,
2328306,10,29,-512,1305,-1817,0,100,100,33,0,58,0,58,40,2328,detection,
2328306,20,29,-512,1305,-1817,0,100,100,34,0,56,0,58,40,2328,detection,
2331239,11,29,-512,1305,-1817,0,100,100,32,0,63,0,48,40,2331,detection,
2331303,20,29,-512,1305,-1817,0,100,100,0,0,56,0,58,40,2331,detection,
2331307,10,29,-512,1305,-1817,0,100,100,0,0,59,0,58,40,2331,detection,
2331333,7,29,-512,1305,-1817,0,100,100,89,0,62,0,54,40,2331,detection,
2334863,14,12,1024,1024,0,0,0,70,0,0,59,0,61,40,2334,detection,
2336114,14,23,-512,1536,-2048,0,100,100,100,0,49,0,59,40,2336,detection,
2336528,22,3,836,836,0,0,0,0,0,0,44,0,0,0,2336,detection,
2336532,18,3,836,836,0,0,0,0,0,0,74,0,0,0,2336,detection,
2336583,7,3,836,836,0,0,0,0,0,0,53,0,0,0,2336,detection,
2337954,7,29,-512,1117,-1629,0,100,100,21,0,62,0,54,40,2337,detection,
2337958,3,29,-512,1117,-1629,0,100,100,11,0,59,0,58,40,2337,detection,
2338327,16,4,768,768,0,0,0,0,0,0,50,0,0,0,2338,detection,
2338335,3,4,768,768,0,0,0,0,0,0,50,0,0,0,2338,detection,
2339172,5,23,-512,1092,-1604,0,100,100,9,0,40,0,69,55,2339,detection,
2339235,14,23,-512,1092,-1604,0,100,100,55,0,54,0,58,40,2339,detection,
2341233,21,22,-1,-1,0,0,0,0,0,0,36,0,0,0,2341,detection,
2342409,18,3,-1,-1,0,0,0,0,0,0,73,0,0,0,2342,detection,
2342452,7,3,-1,-1,0,0,0,0,0,0,56,0,0,0,2342,detection,
2342615,21,27,-512,1792,-2304,0,100,100,75,0,83,0,48,40,2342,detection,
2343708,16,23,-512,1092,-1604,0,100,100,100,9,44,0,64,40,2343,detection,
2343737,14,23,-512,1092,-1604,0,100,100,0,0,54,0,58,40,2343,detection,
2344113,21,31,-512,768,-1280,0,100,100,89,0,62,0,54,40,2344,detection,
2345349,17,21,1280,1280,0,0,0,0,0,0,59,0,0,0,2345,detection,
2349181,10,16,-1,-1,0,0,0,0,0,0,58,0,0,0,2349,detection,
2349263,12,16,-1,-1,0,0,0,0,0,0,35,0,0,0,2349,detection,
2349280,22,16,-1,-1,0,0,0,0,0,0,36,0,0,0,2349,detection,
2349284,18,16,-1,-1,0,0,0,0,0,0,47,0,0,0,2349,detection,
2350953,4,31,-512,512,-1024,0,100,100,100,0,67,0,48,40,2350,detection,
