sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
887737,2,16,1177,1177,0,0,0,0,0,0,54,0,0,0,887,detection,
887822,12,16,1177,1177,0,0,0,0,0,0,49,0,0,0,887,detection,
888428,5,28,645,645,0,0,0,79,38,20,36,0,74,55,888,detection,
889353,20,19,1081,1081,0,0,0,0,0,0,36,0,0,0,889,detection,
889388,6,19,1081,1081,0,0,0,0,0,0,50,0,0,0,889,detection,
889392,11,19,1081,1081,0,0,0,0,0,0,37,0,0,0,889,detection,
891234,20,4,1475,1475,0,0,0,0,0,0,51,0,0,0,891,detection,
892335,1,9,1237,1237,0,0,0,0,0,0,30,0,0,0,892,detection,
892354,3,18,864,864,0,0,0,0,0,0,56,0,0,0,892,detection,
894854,16,10,1433,1433,0,0,0,0,0,0,52,0,0,0,894,detection,
894855,13,10,1433,1433,0,0,0,0,0,0,46,0,0,0,894,detection,
897070,12,13,901,901,0,0,0,0,0,0,61,0,0,0,897,detection,
897071,10,13,901,901,0,0,0,0,0,0,50,0,0,0,897,detection,
900241,1,7,532,532,0,0,0,0,0,0,13,0,0,0,900,detection,
901641,19,23,276,532,-256,0,58,100,30,0,36,0,74,55,901,detection,
901732,13,16,1177,1177,0,0,0,0,0,0,56,0,0,0,901,detection,
901805,22,16,1177,1177,0,0,0,0,0,0,36,0,0,0,901,detection,
901818,12,16,1177,1177,0,0,0,0,0,0,48,0,0,0,901,detection,
902921,14,10,1398,1398,0,0,0,0,0,0,38,0,0,0,902,detection,
902930,22,10,1398,1398,0,0,0,0,0,0,44,0,0,0,902,detection,
904196,1,9,1044,1044,0,0,0,0,0,0,34,0,0,0,904,detection,
904236,7,9,1044,1044,0,0,0,0,0,0,43,0,0,0,904,detection,
905105,20,4,788,788,0,0,0,0,0,0,54,0,0,0,905,detection,
905621,7,8,1593,1593,0,0,0,0,0,0,36,0,0,0,905,detection,
905793,14,11,1044,1044,0,0,0,0,0,0,44,0,0,0,905,detection,
907976,16,10,1142,1142,0,0,0,0,0,0,56,0,0,0,907,detection,
907981,13,10,1142,1142,0,0,0,0,0,0,50,0,0,0,907,detection,
908019,18,10,1142,1142,0,0,0,0,0,0,43,0,0,0,908,detection,
911005,1,7,608,608,0,0,0,0,0,0,14,0,0,0,911,detection,
911074,17,7,608,608,0,0,0,0,0,0,44,0,0,0,911,detection,
911108,8,7,608,608,0,0,0,0,0,0,47,0,0,0,911,detection,
911378,1,9,788,788,0,0,0,0,0,0,29,0,0,0,911,detection,
911387,6,20,788,788,0,0,0,0,0,0,40,0,0,0,911,detection,
912227,20,4,788,788,0,0,0,0,0,0,53,0,0,0,912,detection,
913178,14,30,846,1358,-512,0,100,100,36,0,42,0,66,55,913,detection,
913186,4,30,846,1358,-512,0,95,100,17,0,55,0,58,40,913,detection,
913242,2,30,846,1358,-512,0,100,100,74,0,39,0,69,55,913,detection,
913451,10,18,1089,1089,0,0,0,0,0,0,44,0,0,0,913,detection,
913477,13,18,1089,1089,0,0,0,0,0,0,54,0,0,0,913,detection,
913480,16,18,1089,1089,0,0,0,0,0,0,52,0,0,0,913,detection,
913805,5,28,565,821,-256,0,56,100,37,30,39,0,69,55,913,detection,
917864,1,9,788,788,0,0,0,0,0,0,32,0,0,0,917,detection,
918198,10,22,1074,1074,0,0,0,0,0,0,46,0,0,0,918,detection,
918228,16,22,1074,1074,0,0,0,0,0,0,30,0,0,0,918,detection,
918229,13,22,1074,1074,0,0,0,0,0,0,57,0,0,0,918,detection,
918267,18,22,1074,1074,0,0,0,0,0,0,41,0,0,0,918,detection,
918332,17,8,788,788,0,0,0,0,0,0,42,0,0,0,918,detection,
918357,7,8,788,788,0,0,0,0,0,0,40,0,0,0,918,detection,
918430,5,12,1061,1061,0,0,0,0,0,0,33,0,0,0,918,detection,
920224,16,10,1142,1142,0,0,0,0,0,0,57,0,0,0,920,detection,
920229,13,10,1142,1142,0,0,0,0,0,0,51,0,0,0,920,detection,
920263,18,10,1142,1142,0,0,0,0,0,0,44,0,0,0,920,detection,
921227,16,13,901,901,0,0,0,0,0,0,44,0,0,0,921,detection,
921266,18,13,901,901,0,0,0,0,0,0,57,0,0,0,921,detection,
921296,22,13,901,901,0,0,0,0,0,0,53,0,0,0,921,detection,
921318,12,13,901,901,0,0,0,0,0,0,63,0,0,0,921,detection,
922303,5,28,545,545,0,0,0,100,35,36,44,0,68,55,922,detection,
923126,2,30,806,1062,-256,0,55,100,36,0,41,0,72,55,923,detection,
923167,21,30,806,1062,-256,0,53,100,0,0,43,0,70,55,923,detection,
927103,20,4,788,788,0,0,0,0,0,0,55,0,0,0,927,detection,
927807,1,9,532,532,0,0,0,0,0,0,33,0,0,0,927,detection,
927855,8,9,532,532,0,0,0,0,0,0,59,0,0,0,927,detection,
927859,7,9,532,532,0,0,0,0,0,0,48,0,0,0,927,detection,
927983,20,19,916,916,0,0,0,0,0,0,36,0,0,0,927,detection,
929265,1,7,600,600,0,0,0,0,0,0,14,0,0,0,929,detection,
929360,8,7,600,600,0,0,0,0,0,0,48,0,0,0,929,detection,
930611,7,8,788,788,0,0,0,0,0,0,40,0,0,0,930,detection,
931016,11,14,1300,1300,0,0,0,0,0,0,47,0,0,0,931,detection,
931016,18,14,1300,1300,0,0,0,0,0,0,47,0,0,0,931,detection,
931017,19,14,1300,1300,0,0,0,0,0,0,48,0,0,0,931,detection,
932854,20,19,916,916,0,0,0,0,0,0,33,0,0,0,932,detection,
932892,11,19,916,916,0,0,0,0,0,0,37,0,0,0,932,detection,
935741,2,30,786,1042,-256,0,53,100,0,0,44,0,68,55,935,detection,
935852,20,4,788,788,0,0,0,0,0,0,51,0,0,0,935,detection,
936544,14,18,1037,1037,0,0,0,0,0,0,54,0,0,0,936,detection,
936552,22,18,1037,1037,0,0,0,0,0,0,40,0,0,0,936,detection,
937229,8,7,618,618,0,0,0,0,0,0,49,0,0,0,937,detection,
938383,6,14,1044,1044,0,0,0,0,0,0,57,0,0,0,938,detection,
938391,19,14,1044,1044,0,0,0,0,0,0,49,0,0,0,938,detection,
938391,18,14,1044,1044,0,0,0,0,0,0,46,0,0,0,938,detection,
938394,11,14,1044,1044,0,0,0,0,0,0,48,0,0,0,938,detection,
938610,7,8,788,788,0,0,0,0,0,0,40,0,0,0,938,detection,
940616,2,30,766,1022,-256,0,51,100,0,0,47,0,65,55,940,detection,
940930,5,11,806,806,0,0,0,0,0,0,51,0,0,0,940,detection,
940943,12,11,806,806,0,0,0,0,0,0,59,0,0,0,940,detection,
941019,19,11,806,806,0,0,0,0,0,0,53,0,0,0,941,detection,
941041,14,11,806,806,0,0,0,0,0,0,45,0,0,0,941,detection,
941135,9,3,872,872,0,0,0,0,0,0,40,0,0,0,941,detection,
941667,14,30,746,1183,-437,0,89,100,10,0,45,0,63,40,941,detection,
944015,11,5,1318,1318,0,0,0,0,0,0,32,0,0,0,944,detection,
947392,11,12,1318,1318,0,0,0,0,0,0,44,0,0,0,947,detection,
947426,5,12,1318,1318,0,0,0,0,0,0,37,0,0,0,947,detection,
949228,20,19,1044,1044,0,0,0,0,0,0,37,0,0,0,949,detection,
949270,11,19,1044,1044,0,0,0,0,0,0,42,0,0,0,949,detection,
949305,5,19,1044,1044,0,0,0,0,0,0,42,0,0,0,949,detection,
950764,11,5,1062,1062,0,0,0,0,0,0,34,0,0,0,950,detection,
951551,5,12,1137,1137,0,0,0,0,0,0,41,0,0,0,951,detection,
952937,4,18,1037,1037,0,0,0,0,0,0,39,0,0,0,952,detection,
953019,19,18,1037,1037,0,0,0,0,0,0,55,0,0,0,953,detection,
953522,19,15,1034,1034,0,0,0,0,0,0,37,0,0,0,953,detection,
953731,7,9,707,707,0,0,0,0,0,0,47,0,0,0,953,detection,
953738,8,9,707,707,0,0,0,0,0,0,59,0,0,0,953,detection,
953739,2,30,706,962,-256,0,50,100,0,0,50,0,60,40,953,detection,
953883,6,20,1298,1298,0,0,0,0,0,0,44,0,0,0,953,detection,
953985,3,20,1298,1298,0,0,0,0,0,0,44,0,0,0,953,detection,
953989,2,20,1298,1298,0,0,0,0,0,0,49,0,0,0,953,detection,
956348,15,19,1044,1044,0,0,0,0,0,0,44,0,0,0,956,detection,
962114,2,20,1300,1300,0,0,0,0,0,0,52,0,0,0,962,detection,
964641,6,28,425,425,0,0,0,72,35,9,43,0,72,55,964,detection,
964981,13,22,1250,1250,0,0,0,0,0,0,59,0,0,0,964,detection,
966830,17,21,1455,1455,0,0,0,0,0,0,44,0,0,0,966,detection,
968347,15,5,1062,1062,0,0,0,0,0,0,46,0,0,0,968,detection,
970358,20,2,937,937,0,0,0,0,0,0,36,0,0,0,970,detection,
970435,4,2,937,937,0,0,0,0,0,0,40,0,0,0,970,detection,
970772,19,12,903,903,0,0,0,0,0,0,49,0,0,0,970,detection,
970884,6,20,1251,1251,0,0,0,0,0,0,43,0,0,0,970,detection,
972017,19,15,1044,1044,0,0,0,0,0,0,44,0,0,0,972,detection,
975107,20,6,987,987,0,0,0,0,0,0,40,0,0,0,975,detection,
976079,17,8,784,784,0,0,0,0,0,0,42,0,0,0,976,detection,
977180,5,14,1069,1069,0,0,0,0,0,0,43,0,0,0,977,detection,
977258,6,14,1069,1069,0,0,0,0,0,0,58,0,0,0,977,detection,
977582,17,27,923,1179,-256,0,61,94,40,0,32,0,71,55,977,detection,
977799,22,13,1130,1130,0,0,0,0,0,0,57,0,0,0,977,detection,
978767,18,3,788,788,0,0,0,0,0,0,56,0,0,0,978,detection,
978856,20,3,788,788,0,0,0,0,0,0,33,0,0,0,978,detection,
979016,19,15,1130,1130,0,0,0,0,0,0,47,0,0,0,979,detection,
982201,17,8,788,788,0,0,0,0,0,0,41,0,0,0,982,detection,
983986,2,20,1281,1281,0,0,0,0,0,0,52,0,0,0,983,detection,
983994,1,20,1281,1281,0,0,0,0,0,0,29,0,0,0,983,detection,
984007,6,20,1281,1281,0,0,0,0,0,0,43,0,0,0,984,detection,
985541,14,11,927,927,0,0,0,0,0,0,45,0,0,0,985,detection,
985850,15,16,1130,1130,0,0,0,0,0,0,45,0,0,0,985,detection,
985866,2,16,1130,1130,0,0,0,0,0,0,58,0,0,0,985,detection,
985981,15,13,1130,1130,0,0,0,0,0,0,58,0,0,0,985,detection,
986022,19,13,1130,1130,0,0,0,0,0,0,49,0,0,0,986,detection,
986051,22,13,1130,1130,0,0,0,0,0,0,57,0,0,0,986,detection,
986263,18,3,788,788,0,0,0,0,0,0,56,0,0,0,986,detection,
987309,5,23,276,992,-716,0,100,100,30,0,35,0,70,55,987,detection,
987389,6,23,276,992,-716,0,100,100,66,0,40,0,69,55,987,detection,
989853,20,4,532,532,0,0,0,0,0,0,57,0,0,0,989,detection,
990456,1,20,788,788,0,0,0,0,0,0,33,0,0,0,990,detection,
990801,22,16,788,788,0,0,0,0,0,0,39,0,0,0,990,detection,
990810,4,16,788,788,0,0,0,0,0,0,54,0,0,0,990,detection,
991426,5,11,788,788,0,0,0,0,0,0,54,0,0,0,991,detection,
991442,12,11,788,788,0,0,0,0,0,0,61,0,0,0,991,detection,
994430,5,23,276,992,-716,0,100,100,0,0,34,0,71,55,994,detection,
996273,11,22,1044,1044,0,0,0,0,0,0,41,0,0,0,996,detection,
996728,20,6,788,788,0,0,0,0,0,0,43,0,0,0,996,detection,
997200,1,14,788,788,0,0,0,0,0,0,23,0,0,0,997,detection,
997470,15,13,1130,1130,0,0,0,0,0,0,57,0,0,0,997,detection,
997483,7,13,1130,1130,0,0,0,0,0,0,40,0,0,0,997,detection,
998173,22,16,532,532,0,0,0,0,0,0,40,0,0,0,998,detection,
998182,4,16,532,532,0,0,0,0,0,0,56,0,0,0,998,detection,
998220,15,16,532,532,0,0,0,0,0,0,51,0,0,0,998,detection,
998232,13,16,532,532,0,0,0,0,0,0,61,0,0,0,998,detection,
998233,3,16,532,532,0,0,0,0,0,0,58,0,0,0,998,detection,
998233,8,16,532,532,0,0,0,0,0,0,53,0,0,0,998,detection,
998237,2,16,532,532,0,0,0,0,0,0,59,0,0,0,998,detection,
999106,13,22,1044,1044,0,0,0,0,0,0,62,0,0,0,999,detection,
999127,2,22,1044,1044,0,0,0,0,0,0,43,0,0,0,999,detection,
999476,20,6,788,788,0,0,0,0,0,0,42,0,0,0,999,detection,
1000450,10,12,903,903,0,0,0,0,0,0,43,0,0,0,1000,detection,
1002415,1,14,1066,1066,0,0,0,0,0,0,27,0,0,0,1002,detection,
1002509,6,14,1066,1066,0,0,0,0,0,0,57,0,0,0,1002,detection,
1002513,18,14,1066,1066,0,0,0,0,0,0,45,0,0,0,1002,detection,
1002517,11,14,1066,1066,0,0,0,0,0,0,48,0,0,0,1002,detection,
1003484,7,13,881,881,0,0,0,0,0,0,44,0,0,0,1003,detection,
1003492,2,13,881,881,0,0,0,0,0,0,41,0,0,0,1003,detection,
1003519,19,13,881,881,0,0,0,0,0,0,52,0,0,0,1003,detection,
1007060,4,7,969,969,0,0,0,0,0,0,45,0,0,0,1007,detection,
1008978,3,16,762,762,0,0,0,0,0,0,58,0,0,0,1008,detection,
1008978,8,16,762,762,0,0,0,0,0,0,51,0,0,0,1008,detection,
1010226,20,4,634,634,0,0,0,0,0,0,57,0,0,0,1010,detection,
1010236,7,4,634,634,0,0,0,0,0,0,52,0,0,0,1010,detection,
1011616,7,8,1020,1020,0,0,0,0,0,0,44,0,0,0,1011,detection,
1012416,21,30,586,842,-256,0,51,78,0,0,47,0,66,55,1012,detection,
1012852,20,6,788,788,0,0,0,0,0,0,42,0,0,0,1012,detection,
1012934,1,14,1268,1268,0,0,0,0,0,0,28,0,0,0,1012,detection,
1012982,7,13,625,625,0,0,0,0,0,0,45,0,0,0,1012,detection,
1012982,3,13,625,625,0,0,0,0,0,0,40,0,0,0,1012,detection,
1012983,8,13,625,625,0,0,0,0,0,0,35,0,0,0,1012,detection,
1013017,19,13,625,625,0,0,0,0,0,0,50,0,0,0,1013,detection,
1013684,1,20,1097,1097,0,0,0,0,0,0,32,0,0,0,1013,detection,
1015443,12,2,681,681,0,0,0,0,0,0,43,0,0,0,1015,detection,
1015485,3,2,681,681,0,0,0,0,0,0,43,0,0,0,1015,detection,
1016418,14,11,532,532,0,0,0,0,0,0,49,0,0,0,1016,detection,
1016766,18,22,1146,1146,0,0,0,0,0,0,44,0,0,0,1016,detection,
1016771,11,22,1146,1146,0,0,0,0,0,0,44,0,0,0,1016,detection,
1016771,19,22,1146,1146,0,0,0,0,0,0,41,0,0,0,1016,detection,
1016788,21,22,1146,1146,0,0,0,0,0,0,39,0,0,0,1016,detection,
1016856,13,22,1146,1146,0,0,0,0,0,0,61,0,0,0,1016,detection,
1016861,2,22,1146,1146,0,0,0,0,0,0,43,0,0,0,1016,detection,
1016861,8,22,1146,1146,0,0,0,0,0,0,28,0,0,0,1016,detection,
1018599,16,22,1044,1044,0,0,0,0,0,0,34,0,0,0,1018,detection,
1018772,19,13,625,625,0,0,0,0,0,0,52,0,0,0,1018,detection,
1021149,1,20,1097,1097,0,0,0,0,0,0,32,0,0,0,1021,detection,
1021239,2,20,1097,1097,0,0,0,0,0,0,56,0,0,0,1021,detection,
1021240,7,20,1097,1097,0,0,0,0,0,0,51,0,0,0,1021,detection,
1021261,6,20,1097,1097,0,0,0,0,0,0,46,0,0,0,1021,detection,
1023388,9,3,971,971,0,0,0,0,0,0,44,0,0,0,1023,detection,
1025725,1,14,1044,1044,0,0,0,0,0,0,31,0,0,0,1025,detection,
1026394,11,17,1180,1180,0,0,0,0,0,0,36,0,0,0,1026,detection,
1028260,6,28,285,541,-256,0,52,80,35,0,45,0,67,55,1028,detection,
1031418,14,13,625,625,0,0,0,0,0,0,42,0,0,0,1031,detection,
1031422,22,13,625,625,0,0,0,0,0,0,58,0,0,0,1031,detection,
1031435,4,13,625,625,0,0,0,0,0,0,46,0,0,0,1031,detection,
1031477,16,13,625,625,0,0,0,0,0,0,48,0,0,0,1031,detection,
1031478,3,13,625,625,0,0,0,0,0,0,41,0,0,0,1031,detection,
1031481,20,13,625,625,0,0,0,0,0,0,44,0,0,0,1031,detection,
1031482,7,13,625,625,0,0,0,0,0,0,46,0,0,0,1031,detection,
1031487,2,13,625,625,0,0,0,0,0,0,41,0,0,0,1031,detection,
1031516,18,13,625,625,0,0,0,0,0,0,58,0,0,0,1031,detection,
1031517,19,13,625,625,0,0,0,0,0,0,53,0,0,0,1031,detection,
1033104,3,20,1097,1097,0,0,0,0,0,0,47,0,0,0,1033,detection,
1033112,7,20,1097,1097,0,0,0,0,0,0,51,0,0,0,1033,detection,
1033113,2,20,1097,1097,0,0,0,0,0,0,56,0,0,0,1033,detection,
1033145,6,20,1097,1097,0,0,0,0,0,0,46,0,0,0,1033,detection,
1033387,6,31,276,532,-256,0,56,86,0,0,39,0,73,55,1033,detection,
1035641,7,30,546,802,-256,0,64,99,42,0,28,0,75,55,1035,detection,
1036078,17,7,608,608,0,0,0,0,0,0,48,0,0,0,1036,detection,
1037449,10,30,526,782,-256,0,56,87,0,0,38,0,74,55,1037,detection,
1038864,7,18,788,788,0,0,0,0,0,0,43,0,0,0,1038,detection,
1038898,19,18,788,788,0,0,0,0,0,0,58,0,0,0,1038,detection,
1038915,21,18,788,788,0,0,0,0,0,0,45,0,0,0,1038,detection,
1038919,14,18,788,788,0,0,0,0,0,0,57,0,0,0,1038,detection,
1038928,22,18,788,788,0,0,0,0,0,0,44,0,0,0,1038,detection,
1039204,17,16,764,764,0,0,0,0,0,0,44,0,0,0,1039,detection,
1039234,13,16,764,764,0,0,0,0,0,0,60,0,0,0,1039,detection,
1039242,2,16,764,764,0,0,0,0,0,0,59,0,0,0,1039,detection,
1039294,14,16,764,764,0,0,0,0,0,0,59,0,0,0,1039,detection,
1039295,21,16,764,764,0,0,0,0,0,0,59,0,0,0,1039,detection,
1039299,22,16,764,764,0,0,0,0,0,0,40,0,0,0,1039,detection,
1039307,4,16,764,764,0,0,0,0,0,0,55,0,0,0,1039,detection,
1039501,1,14,1137,1137,0,0,0,0,0,0,34,0,0,0,1039,detection,
1039510,6,14,1137,1137,0,0,0,0,0,0,57,0,0,0,1039,detection,
1041771,11,31,276,276,0,0,0,70,31,9,44,0,64,40,1041,detection,
1047882,6,14,788,788,0,0,0,0,0,0,57,0,0,0,1047,detection,
1047887,9,14,788,788,0,0,0,0,0,0,50,0,0,0,1047,detection,
1047890,11,14,788,788,0,0,0,0,0,0,52,0,0,0,1047,detection,
1047891,18,14,788,788,0,0,0,0,0,0,48,0,0,0,1047,detection,
1047895,19,14,788,788,0,0,0,0,0,0,52,0,0,0,1047,detection,
1052051,22,13,532,532,0,0,0,0,0,0,55,0,0,0,1052,detection,
1052821,10,30,486,1092,-606,0,100,100,48,0,44,0,64,40,1052,detection,
1054271,19,15,788,788,0,0,0,0,0,0,50,0,0,0,1054,detection,
1054306,5,15,788,788,0,0,0,0,0,0,57,0,0,0,1054,detection,
1054851,20,9,1192,1192,0,0,0,0,0,0,55,0,0,0,1054,detection,
1054860,7,9,1192,1192,0,0,0,0,0,0,52,0,0,0,1054,detection,
1055882,9,14,788,788,0,0,0,0,0,0,50,0,0,0,1055,detection,
1061506,9,14,801,801,0,0,0,0,0,0,53,0,0,0,1061,detection,
1063388,6,24,276,532,-256,0,56,87,37,0,38,0,74,55,1063,detection,
1066044,14,10,1017,1017,0,0,0,0,0,0,42,0,0,0,1066,detection,
1066062,4,10,1017,1017,0,0,0,0,0,0,49,0,0,0,1066,detection,
1066179,22,16,801,801,0,0,0,0,0,0,39,0,0,0,1066,detection,
1067477,15,25,276,532,-256,0,55,84,37,0,40,0,73,55,1067,detection,
1069968,15,13,762,762,0,0,0,0,0,0,57,0,0,0,1069,detection,
1070571,12,27,823,1135,-312,0,65,100,7,0,43,0,66,55,1070,detection,
1071598,15,2,1137,1137,0,0,0,0,0,0,47,0,0,0,1071,detection,
1074177,5,19,1137,1137,0,0,0,0,0,0,45,0,0,0,1074,detection,
1075285,1,3,788,788,0,0,0,0,0,0,21,0,0,0,1075,detection,
1076345,15,5,1300,1300,0,0,0,0,0,0,48,0,0,0,1076,detection,
1077231,20,4,766,766,0,0,0,0,0,0,55,0,0,0,1077,detection,
1077240,7,4,766,766,0,0,0,0,0,0,51,0,0,0,1077,detection,
1081073,10,30,426,682,-256,0,51,100,47,0,47,0,65,55,1081,detection,
1082098,15,16,532,532,0,0,0,0,0,0,57,0,0,0,1082,detection,
1082602,20,9,1244,1244,0,0,0,0,0,0,56,0,0,0,1082,detection,
1086331,17,30,406,662,-256,0,55,100,0,0,40,0,73,55,1086,detection,
1086688,4,9,1274,1274,0,0,0,0,0,0,52,0,0,0,1086,detection,
1086726,20,9,1274,1274,0,0,0,0,0,0,58,0,0,0,1086,detection,
1087381,9,14,1120,1120,0,0,0,0,0,0,57,0,0,0,1087,detection,
1089484,7,20,1050,1050,0,0,0,0,0,0,54,0,0,0,1089,detection,
1089667,1,3,1120,1120,0,0,0,0,0,0,25,0,0,0,1089,detection,
1091695,10,12,797,797,0,0,0,0,0,0,46,0,0,0,1091,detection,
1094540,14,8,788,788,0,0,0,0,0,0,41,0,0,0,1094,detection,
1095554,4,10,1120,1120,0,0,0,0,0,0,48,0,0,0,1095,detection,
1097678,1,3,1120,1120,0,0,0,0,0,0,24,0,0,0,1097,detection,
1097849,15,29,276,532,-256,0,61,94,0,0,32,0,71,55,1097,detection,
1098594,15,16,583,583,0,0,0,0,0,0,53,0,0,0,1098,detection,
1100160,21,22,897,897,0,0,0,0,0,0,43,0,0,0,1100,detection,
1100256,9,14,788,788,0,0,0,0,0,0,56,0,0,0,1100,detection,
1101521,19,22,897,897,0,0,0,0,0,0,44,0,0,0,1101,detection,
1101521,11,22,897,897,0,0,0,0,0,0,46,0,0,0,1101,detection,
1104559,4,30,386,642,-256,0,45,100,30,0,59,0,60,40,1104,detection,
1114225,16,22,897,897,0,0,0,0,0,0,37,0,0,0,1114,detection,
1114232,3,22,897,897,0,0,0,0,0,0,49,0,0,0,1114,detection,
1114259,9,22,897,897,0,0,0,0,0,0,43,0,0,0,1114,detection,
1117096,15,5,1124,1124,0,0,0,0,0,0,52,0,0,0,1117,detection,
1120097,15,16,627,627,0,0,0,0,0,0,52,0,0,0,1120,detection,
1125672,1,9,1300,1300,0,0,0,0,0,0,33,0,0,0,1125,detection,
1125687,22,9,1300,1300,0,0,0,0,0,0,73,0,0,0,1125,detection,
1126376,1,14,817,817,0,0,0,0,0,0,34,0,0,0,1126,detection,
1126382,9,14,817,817,0,0,0,0,0,0,56,0,0,0,1126,detection,
1126391,11,14,817,817,0,0,0,0,0,0,55,0,0,0,1126,detection,
1126619,2,18,1137,1137,0,0,0,0,0,0,49,0,0,0,1126,detection,
1130597,15,29,276,532,-256,0,58,89,0,0,36,0,74,55,1130,detection,
1130944,10,12,940,940,0,0,0,0,0,0,51,0,0,0,1130,detection,
1131711,12,31,276,532,-256,0,51,100,0,0,47,0,65,55,1131,detection,
1131732,16,31,276,532,-256,0,49,73,0,0,52,0,60,40,1131,detection,
1131979,13,18,788,788,0,0,0,0,0,0,57,0,0,0,1131,detection,
1131988,2,18,788,788,0,0,0,0,0,0,49,0,0,0,1131,detection,
1135139,11,22,788,788,0,0,0,0,0,0,50,0,0,0,1135,detection,
1135945,10,12,581,581,0,0,0,0,0,0,57,0,0,0,1135,detection,
1140227,13,18,788,788,0,0,0,0,0,0,57,0,0,0,1140,detection,
1140228,3,18,788,788,0,0,0,0,0,0,59,0,0,0,1140,detection,
1140236,2,18,788,788,0,0,0,0,0,0,48,0,0,0,1140,detection,
1140806,1,14,1278,1278,0,0,0,0,0,0,33,0,0,0,1140,detection,
1142269,18,3,1300,1300,0,0,0,0,0,0,56,0,0,0,1142,detection,
1146810,4,10,1735,1735,0,0,0,0,0,0,53,0,0,0,1146,detection,
1147118,1,14,1278,1278,0,0,0,0,0,0,28,0,0,0,1147,detection,
1148006,9,22,1329,1329,0,0,0,0,0,0,47,0,0,0,1148,detection,
1148139,18,3,788,788,0,0,0,0,0,0,56,0,0,0,1148,detection,
1150644,18,30,346,806,-460,0,100,100,30,0,37,0,69,55,1150,detection,
1154263,18,2,981,981,0,0,0,0,0,0,46,0,0,0,1154,detection,
1155540,14,8,788,788,0,0,0,0,0,0,44,0,0,0,1155,detection,
1155822,10,12,851,851,0,0,0,0,0,0,56,0,0,0,1155,detection,
1156263,18,3,788,788,0,0,0,0,0,0,55,0,0,0,1156,detection,
1157892,18,30,326,786,-460,0,100,100,0,0,36,0,69,55,1157,detection,
1158644,11,19,788,788,0,0,0,0,0,0,45,0,0,0,1158,detection,
1160181,5,28,276,532,-256,0,51,78,34,0,47,0,68,55,1160,detection,
1160415,1,14,1483,1483,0,0,0,0,0,0,33,0,0,0,1160,detection,
1162305,22,8,1995,1995,0,0,0,0,0,0,36,0,0,0,1162,detection,
1163606,13,20,788,788,0,0,0,0,0,0,38,0,0,0,1163,detection,
1163607,3,20,788,788,0,0,0,0,0,0,47,0,0,0,1163,detection,
1167182,4,10,1300,1300,0,0,0,0,0,0,56,0,0,0,1167,detection,
1168140,11,19,788,788,0,0,0,0,0,0,49,0,0,0,1168,detection,
1168791,14,8,1995,1995,0,0,0,0,0,0,44,0,0,0,1168,detection,
1168800,22,8,1995,1995,0,0,0,0,0,0,36,0,0,0,1168,detection,
1169859,20,13,830,830,0,0,0,0,0,0,44,0,0,0,1169,detection,
1169860,8,13,830,830,0,0,0,0,0,0,34,0,0,0,1169,detection,
1169980,1,14,788,788,0,0,0,0,0,0,32,0,0,0,1169,detection,
1171233,3,30,306,562,-256,0,57,100,17,0,37,0,74,55,1171,detection,
1173038,14,8,788,788,0,0,0,0,0,0,47,0,0,0,1173,detection,
1173052,22,8,788,788,0,0,0,0,0,0,40,0,0,0,1173,detection,
1173391,18,3,788,788,0,0,0,0,0,0,52,0,0,0,1173,detection,
1173891,11,19,788,788,0,0,0,0,0,0,49,0,0,0,1173,detection,
1174269,19,11,1044,1044,0,0,0,0,0,0,58,0,0,0,1174,detection,
1176165,1,14,557,557,0,0,0,0,0,0,33,0,0,0,1176,detection,
1176268,18,2,941,941,0,0,0,0,0,0,45,0,0,0,1176,detection,
1177043,21,31,276,532,-256,0,60,93,40,0,33,0,75,55,1177,detection,
1179741,7,4,788,788,0,0,0,0,0,0,50,0,0,0,1179,detection,
1180667,14,8,1018,1018,0,0,0,0,0,0,47,0,0,0,1180,detection,
1180676,22,8,1018,1018,0,0,0,0,0,0,37,0,0,0,1180,detection,
1183697,10,2,1130,1130,0,0,0,0,0,0,60,0,0,0,1183,detection,
1183722,15,2,1130,1130,0,0,0,0,0,0,49,0,0,0,1183,detection,
1183731,13,2,1130,1130,0,0,0,0,0,0,45,0,0,0,1183,detection,
1188606,20,3,818,818,0,0,0,0,0,0,37,0,0,0,1188,detection,
1191977,1,14,784,784,0,0,0,0,0,0,33,0,0,0,1191,detection,
1197457,17,27,643,643,0,0,0,0,37,0,38,0,0,0,1197,detection,
1198223,1,14,788,788,0,0,0,0,0,0,33,0,0,0,1198,detection,
1204242,2,13,1210,1210,0,0,0,0,0,0,45,0,0,0,1204,detection,
1204789,14,8,788,788,0,0,0,0,0,0,46,0,0,0,1204,detection,
1206078,17,26,276,542,-266,0,57,87,38,10,41,0,72,55,1206,detection,
1209602,13,2,1300,1300,0,0,0,0,0,0,49,0,0,0,1209,detection,
1211059,4,7,1410,1410,0,0,0,0,0,0,49,0,0,0,1211,detection,
1214982,3,22,1168,1168,0,0,0,0,0,0,52,0,0,0,1214,detection,
1215012,9,14,1393,1393,0,0,0,0,0,0,56,0,0,0,1215,detection,
1215020,19,14,1393,1393,0,0,0,0,0,0,56,0,0,0,1215,detection,
1219099,15,16,1044,1044,0,0,0,0,0,0,57,0,0,0,1219,detection,
